
153	105.15	489	10	216129	
153	105.15	490	10.25	216132	
151	103.83	488	9.74	216135	
152	104.49	489	10	216138	
152	104.49	488	9.74	216141	
153	105.15	487	9.48	216145	
154	105.8	488	9.74	216148	
152	104.49	488	9.74	216151	
152	104.49	488	9.74	216154	
151	103.83	489	10	216158	
152	104.49	489	10	216161	
152	104.49	488	9.74	216164	
152	104.49	488	9.74	216167	
151	103.83	489	10	216171	
150	103.18	488	9.74	216174	
151	103.83	488	9.74	216177	
151	103.83	487	9.48	216180	
150	103.18	487	9.48	216183	
150	103.18	489	10	216187	
151	103.83	487	9.48	216190	
139	95.94	489	10	216193	
141	97.26	488	9.74	216196	
140	96.6	488	9.74	216200	
141	97.26	488	9.74	216203	
139	95.94	489	10	216206	
141	97.26	488	9.74	216209	
141	97.26	489	10	216212	
140	96.6	489	10	216216	
138	95.28	487	9.48	216219	
140	96.6	489	10	216222	
139	95.94	488	9.74	216225	
141	97.26	489	10	216228	
140	96.6	487	9.48	216232	
141	97.26	489	10	216235	
141	97.26	488	9.74	216238	
141	97.26	488	9.74	216241	
140	96.6	489	10	216245	
140	96.6	488	9.74	216248	
142	97.92	489	10	216251	
140	96.6	488	9.74	216254	
139	95.94	488	9.74	216258	
139	95.94	487	9.48	216261	
140	96.6	487	9.48	216264	
140	96.6	489	10	216267	
142	97.92	488	9.74	216271	
140	96.6	489	10	216274	
141	97.26	489	10	216277	
141	97.26	489	10	216280	
142	97.92	488	9.74	216283	
141	97.26	488	9.74	216287	
140	96.6	488	9.74	216290	
141	97.26	488	9.74	216293	
140	96.6	488	9.74	216296	
141	97.26	489	10	216300	
140	96.6	489	10	216303	
140	96.6	488	9.74	216306	
140	96.6	489	10	216309	
141	97.26	489	10	216313	
141	97.26	488	9.74	216316	
141	97.26	488	9.74	216319	
141	97.26	488	9.74	216322	
141	97.26	489	10	216325	
140	96.6	489	10	216329	
140	96.6	488	9.74	216332	
137	94.62	488	9.74	216335	
138	95.28	488	9.74	216338	
139	95.94	488	9.74	216342	
139	95.94	487	9.48	216345	
138	95.28	489	10	216348	
138	95.28	489	10	216351	
138	95.28	488	9.74	216354	
138	95.28	488	9.74	216358	
138	95.28	488	9.74	216361	
137	94.62	489	10	216364	
137	94.62	487	9.48	216367	
137	94.62	487	9.48	216371	
138	95.28	488	9.74	216374	
137	94.62	489	10	216377	
137	94.62	488	9.74	216380	
136	93.96	488	9.74	216384	
136	93.96	487	9.48	216387	
137	94.62	489	10	216390	
138	95.28	488	9.74	216393	
138	95.28	487	9.48	216397	
137	94.62	487	9.48	216400	
138	95.28	488	9.74	216403	
138	95.28	488	9.74	216407	
138	95.28	488	9.74	216410	
138	95.28	488	9.74	216413	
136	93.96	489	10	216416	
137	94.62	489	10	216420	
136	93.96	489	10	216423	
137	94.62	488	9.74	216426	
135	93.29	488	9.74	216429	
135	93.29	488	9.74	216433	
136	93.96	489	10	216436	
138	95.28	489	10	216439	
137	94.62	489	10	216442	
137	94.62	488	9.74	216445	
139	95.94	488	9.74	216449	
137	94.62	488	9.74	216452	
137	94.62	490	10.25	216455	
138	95.28	488	9.74	216458	
138	95.28	488	9.74	216462	
137	94.62	489	10	216465	
138	95.28	488	9.74	216468	
138	95.28	488	9.74	216471	
138	95.28	489	10	216475	
138	95.28	490	10.25	216478	
138	95.28	488	9.74	216481	
137	94.62	488	9.74	216484	
138	95.28	488	9.74	216487	
138	95.28	488	9.74	216491	
136	93.96	488	9.74	216494	
138	95.28	487	9.48	216497	
138	95.28	489	10	216500	
138	95.28	488	9.74	216503	
138	95.28	488	9.74	216507	
138	95.28	488	9.74	216510	
138	95.28	487	9.48	216513	
138	95.28	487	9.48	216516	
138	95.28	488	9.74	216520	
139	95.94	488	9.74	216523	
138	95.28	488	9.74	216526	
137	94.62	488	9.74	216529	
139	95.94	488	9.74	216533	
139	95.94	489	10	216536	
140	96.6	487	9.48	216539	
141	97.26	488	9.74	216542	
139	95.94	488	9.74	216546	
139	95.94	488	9.74	216549	
141	97.26	489	10	216552	
140	96.6	488	9.74	216555	
139	95.94	489	10	216558	
140	96.6	489	10	216562	
141	97.26	488	9.74	216565	
138	95.28	488	9.74	216568	
140	96.6	488	9.74	216571	
140	96.6	488	9.74	216575	
138	95.28	488	9.74	216578	
140	96.6	488	9.74	216581	
141	97.26	489	10	216584	
139	95.94	488	9.74	216588	
139	95.94	488	9.74	216591	
140	96.6	489	10	216594	
138	95.28	488	9.74	216597	
141	97.26	487	9.48	216601	
139	95.94	489	10	216604	
139	95.94	487	9.48	216607	
140	96.6	488	9.74	216610	
140	96.6	488	9.74	216613	
140	96.6	489	10	216617	
139	95.94	487	9.48	216620	
139	95.94	486	9.23	216623	
140	96.6	488	9.74	216626	
141	97.26	487	9.48	216630	
141	97.26	488	9.74	216633	
141	97.26	489	10	216636	
140	96.6	489	10	216639	
139	95.94	488	9.74	216642	
141	97.26	489	10	216646	
139	95.94	489	10	216649	
140	96.6	487	9.48	216652	
138	95.28	489	10	216655	
140	96.6	489	10	216658	
140	96.6	488	9.74	216662	
139	95.94	488	9.74	216665	
140	96.6	488	9.74	216668	
141	97.26	489	10	216671	
141	97.26	488	9.74	216675	
140	96.6	489	10	216678	
140	96.6	488	9.74	216681	
141	97.26	488	9.74	216684	
139	95.94	489	10	216688	
139	95.94	488	9.74	216691	
138	95.28	488	9.74	216694	
139	95.94	488	9.74	216697	
139	95.94	488	9.74	216701	
139	95.94	488	9.74	216704	
139	95.94	489	10	216707	
138	95.28	489	10	216710	
138	95.28	488	9.74	216714	
139	95.94	488	9.74	216717	
139	95.94	488	9.74	216720	
138	95.28	489	10	216723	
137	94.62	487	9.48	216727	
137	94.62	488	9.74	216730	
136	93.96	488	9.74	216733	
136	93.96	489	10	216736	
139	95.94	488	9.74	216739	
137	94.62	488	9.74	216743	
133	91.97	489	10	216746	
133	91.97	487	9.48	216749	
134	92.63	488	9.74	216752	
133	91.97	488	9.74	216756	
133	91.97	487	9.48	216759	
132	91.31	488	9.74	216762	
132	91.31	488	9.74	216765	
133	91.97	488	9.74	216768	
133	91.97	489	10	216772	
133	91.97	489	10	216775	
132	91.31	489	10	216778	
134	92.63	488	9.74	216781	
133	91.97	488	9.74	216784	
133	91.97	488	9.74	216788	
133	91.97	487	9.48	216791	
133	91.97	489	10	216794	
134	92.63	489	10	216797	
132	91.31	488	9.74	216801	
134	92.63	488	9.74	216804	
133	91.97	489	10	216807	
134	92.63	488	9.74	216810	
135	93.29	489	10	216814	
132	91.31	489	10	216817	
133	91.97	488	9.74	216820	
132	91.31	488	9.74	216823	
132	91.31	489	10	216827	
133	91.97	488	9.74	216830	
135	93.29	489	10	216833	
133	91.97	488	9.74	216836	
132	91.31	488	9.74	216840	
131	90.65	489	10	216843	
132	91.31	488	9.74	216846	
133	91.97	488	9.74	216849	
133	91.97	489	10	216852	
130	89.98	489	10	216856	
131	90.65	488	9.74	216859	
130	89.98	489	10	216862	
130	89.98	488	9.74	216865	
130	89.98	488	9.74	216869	
131	90.65	488	9.74	216872	
130	89.98	489	10	216875	
130	89.98	487	9.48	216878	
129	89.32	489	10	216882	
129	89.32	489	10	216885	
129	89.32	489	10	216888	
129	89.32	488	9.74	216891	
128	88.65	487	9.48	216894	
128	88.65	489	10	216897	
129	89.32	488	9.74	216901	
128	88.65	488	9.74	216903	
127	87.99	488	9.74	216907	
126	87.33	488	9.74	216910	
124	86	488	9.74	216913	
127	87.99	489	10	216916	
126	87.33	488	9.74	216920	
126	87.33	489	10	216923	
126	87.33	489	10	216926	
126	87.33	488	9.74	216929	
125	86.66	489	10	216933	
125	86.66	488	9.74	216936	
125	86.66	488	9.74	216939	
125	86.66	489	10	216942	
125	86.66	488	9.74	216945	
125	86.66	488	9.74	216949	
126	87.33	488	9.74	216952	
126	87.33	487	9.48	216955	
125	86.66	489	10	216958	
127	87.99	489	10	216962	
126	87.33	487	9.48	216965	
127	87.99	488	9.74	216968	
127	87.99	489	10	216971	
128	88.65	488	9.74	216974	
126	87.33	488	9.74	216977	
128	88.65	487	9.48	216980	
127	87.99	489	10	216984	
127	87.99	488	9.74	216987	
127	87.99	486	9.23	216990	
126	87.33	488	9.74	216994	
126	87.33	488	9.74	216997	
125	86.66	489	10	217000	
124	86	488	9.74	217003	
126	87.33	489	10	217006	
125	86.66	488	9.74	217010	
125	86.66	489	10	217013	
125	86.66	489	10	217016	
126	87.33	489	10	217019	
126	87.33	488	9.74	217023	
125	86.66	489	10	217026	
126	87.33	488	9.74	217029	
127	87.99	487	9.48	217032	
127	87.99	488	9.74	217036	
127	87.99	489	10	217039	
128	88.65	489	10	217042	
127	87.99	488	9.74	217045	
128	88.65	488	9.74	217048	
127	87.99	488	9.74	217051	
127	87.99	488	9.74	217054	
127	87.99	488	9.74	217058	
127	87.99	488	9.74	217061	
128	88.65	489	10	217064	
127	87.99	488	9.74	217067	
128	88.65	489	10	217070	
128	88.65	488	9.74	217073	
125	86.66	488	9.74	217076	
126	87.33	488	9.74	217079	
126	87.33	489	10	217083	
126	87.33	488	9.74	217086	
126	87.33	489	10	217089	
126	87.33	488	9.74	217092	
127	87.99	488	9.74	217095	
127	87.99	488	9.74	217099	
126	87.33	487	9.48	217102	
127	87.99	488	9.74	217105	
127	87.99	488	9.74	217108	
127	87.99	488	9.74	217112	
126	87.33	488	9.74	217115	
126	87.33	489	10	217118	
126	87.33	488	9.74	217121	
127	87.99	488	9.74	217124	
126	87.33	488	9.74	217128	
126	87.33	488	9.74	217131	
128	88.65	488	9.74	217134	
128	88.65	489	10	217137	
127	87.99	488	9.74	217140	
127	87.99	488	9.74	217143	
127	87.99	489	10	217147	
129	89.32	488	9.74	217150	
128	88.65	489	10	217153	
127	87.99	488	9.74	217156	
127	87.99	486	9.23	217159	
127	87.99	488	9.74	217163	
128	88.65	488	9.74	217166	
127	87.99	489	10	217169	
127	87.99	488	9.74	217172	
127	87.99	488	9.74	217175	
126	87.33	489	10	217178	
126	87.33	488	9.74	217182	
129	89.32	488	9.74	217185	
128	88.65	488	9.74	217188	
130	89.98	489	10	217191	
128	88.65	489	10	217194	
127	87.99	488	9.74	217197	
128	88.65	489	10	217200	
128	88.65	489	10	217203	
128	88.65	488	9.74	217206	
128	88.65	488	9.74	217209	
127	87.99	488	9.74	217212	
127	87.99	487	9.48	217216	
128	88.65	487	9.48	217219	
127	87.99	488	9.74	217222	
126	87.33	489	10	217225	
127	87.99	486	9.23	217228	
127	87.99	489	10	217231	
127	87.99	486	9.23	217235	
126	87.33	488	9.74	217238	
126	87.33	486	9.23	217241	
127	87.99	488	9.74	217245	
127	87.99	488	9.74	217248	
125	86.66	488	9.74	217251	
126	87.33	487	9.48	217254	
126	87.33	488	9.74	217258	
126	87.33	488	9.74	217261	
127	87.99	488	9.74	217264	
126	87.33	489	10	217267	
127	87.99	488	9.74	217271	
127	87.99	488	9.74	217274	
126	87.33	488	9.74	217277	
126	87.33	487	9.48	217280	
127	87.99	488	9.74	217284	
125	86.66	487	9.48	217287	
125	86.66	488	9.74	217290	
125	86.66	489	10	217293	
126	87.33	489	10	217297	
127	87.99	488	9.74	217300	
126	87.33	488	9.74	217303	
126	87.33	487	9.48	217306	
126	87.33	488	9.74	217310	
126	87.33	489	10	217313	
126	87.33	488	9.74	217316	
128	88.65	488	9.74	217319	
126	87.33	488	9.74	217322	
127	87.99	489	10	217325	
126	87.33	488	9.74	217329	
127	87.99	488	9.74	217332	
126	87.33	489	10	217335	
125	86.66	489	10	217338	
127	87.99	489	10	217341	
126	87.33	489	10	217345	
128	88.65	488	9.74	217348	
126	87.33	488	9.74	217351	
126	87.33	488	9.74	217354	
127	87.99	488	9.74	217357	
126	87.33	487	9.48	217360	
127	87.99	488	9.74	217364	
128	88.65	488	9.74	217367	
126	87.33	489	10	217370	
126	87.33	488	9.74	217373	
127	87.99	488	9.74	217376	
125	86.66	489	10	217380	
125	86.66	488	9.74	217383	
125	86.66	488	9.74	217386	
125	86.66	489	10	217389	
125	86.66	489	10	217392	
125	86.66	490	10.25	217396	
125	86.66	488	9.74	217399	
123	85.33	489	10	217402	
124	86	489	10	217405	
123	85.33	488	9.74	217409	
124	86	489	10	217412	
124	86	489	10	217415	
123	85.33	488	9.74	217418	
123	85.33	488	9.74	217421	
123	85.33	489	10	217425	
121	84	488	9.74	217428	
123	85.33	489	10	217431	
123	85.33	488	9.74	217434	
121	84	487	9.48	217438	
123	85.33	488	9.74	217441	
122	84.66	487	9.48	217444	
123	85.33	489	10	217447	
122	84.66	488	9.74	217450	
123	85.33	489	10	217454	
123	85.33	489	10	217457	
122	84.66	489	10	217460	
122	84.66	489	10	217463	
122	84.66	488	9.74	217467	
122	84.66	488	9.74	217470	
122	84.66	489	10	217473	
123	85.33	489	10	217476	
123	85.33	488	9.74	217480	
122	84.66	489	10	217483	
123	85.33	488	9.74	217486	
123	85.33	489	10	217489	
123	85.33	489	10	217492	
122	84.66	488	9.74	217496	
123	85.33	488	9.74	217499	
123	85.33	489	10	217502	
123	85.33	489	10	217505	
122	84.66	488	9.74	217509	
122	84.66	488	9.74	217512	
123	85.33	489	10	217515	
122	84.66	488	9.74	217518	
124	86	489	10	217522	
122	84.66	486	9.23	217525	
123	85.33	488	9.74	217528	
122	84.66	488	9.74	217532	
123	85.33	489	10	217535	
125	86.66	488	9.74	217538	
122	84.66	489	10	217541	
123	85.33	487	9.48	217545	
123	85.33	488	9.74	217548	
124	86	487	9.48	217551	
124	86	489	10	217554	
124	86	488	9.74	217558	
124	86	488	9.74	217561	
124	86	488	9.74	217564	
124	86	489	10	217567	
124	86	489	10	217570	
124	86	489	10	217574	
125	86.66	488	9.74	217577	
125	86.66	489	10	217580	
124	86	489	10	217583	
123	85.33	488	9.74	217586	
124	86	489	10	217590	
123	85.33	488	9.74	217593	
124	86	487	9.48	217596	
123	85.33	489	10	217600	
123	85.33	488	9.74	217603	
123	85.33	489	10	217606	
124	86	489	10	217609	
123	85.33	488	9.74	217612	
123	85.33	488	9.74	217616	
124	86	489	10	217619	
124	86	489	10	217622	
124	86	489	10	217625	
123	85.33	489	10	217629	
123	85.33	489	10	217632	
125	86.66	489	10	217635	
124	86	488	9.74	217638	
123	85.33	489	10	217642	
124	86	489	10	217645	
125	86.66	489	10	217648	
123	85.33	489	10	217651	
124	86	488	9.74	217654	
124	86	487	9.48	217658	
124	86	489	10	217661	
124	86	489	10	217664	
121	84	489	10	217667	
123	85.33	487	9.48	217670	
121	84	488	9.74	217674	
119	82.66	488	9.74	217677	
121	84	489	10	217680	
120	83.33	489	10	217683	
121	84	488	9.74	217687	
121	84	488	9.74	217690	
120	83.33	488	9.74	217693	
120	83.33	488	9.74	217696	
120	83.33	488	9.74	217700	
119	82.66	488	9.74	217703	
121	84	488	9.74	217706	
119	82.66	487	9.48	217709	
119	82.66	488	9.74	217713	
119	82.66	487	9.48	217716	
119	82.66	489	10	217719	
121	84	488	9.74	217722	
120	83.33	489	10	217725	
119	82.66	487	9.48	217729	
120	83.33	489	10	217732	
120	83.33	489	10	217735	
120	83.33	488	9.74	217738	
121	84	489	10	217742	
119	82.66	488	9.74	217745	
119	82.66	489	10	217748	
119	82.66	488	9.74	217751	
119	82.66	488	9.74	217754	
119	82.66	489	10	217758	
120	83.33	489	10	217761	
119	82.66	488	9.74	217764	
119	82.66	489	10	217768	
119	82.66	489	10	217771	
118	82	487	9.48	217774	
119	82.66	489	10	217777	
119	82.66	489	10	217781	
119	82.66	489	10	217784	
119	82.66	488	9.74	217787	
119	82.66	488	9.74	217790	
119	82.66	488	9.74	217793	
119	82.66	488	9.74	217797	
118	82	488	9.74	217800	
118	82	488	9.74	217803	
118	82	489	10	217806	
118	82	488	9.74	217810	
118	82	488	9.74	217813	
120	83.33	488	9.74	217816	
118	82	488	9.74	217819	
118	82	488	9.74	217823	
118	82	489	10	217826	
119	82.66	488	9.74	217829	
119	82.66	488	9.74	217832	
120	83.33	487	9.48	217836	
119	82.66	489	10	217839	
120	83.33	489	10	217842	
117	81.33	487	9.48	217845	
120	83.33	488	9.74	217849	
119	82.66	488	9.74	217852	
119	82.66	489	10	217855	
119	82.66	488	9.74	217858	
119	82.66	490	10.25	217861	
118	82	489	10	217865	
119	82.66	489	10	217868	
119	82.66	488	9.74	217871	
118	82	489	10	217874	
119	82.66	488	9.74	217878	
118	82	487	9.48	217881	
119	82.66	488	9.74	217884	
119	82.66	489	10	217887	
119	82.66	488	9.74	217891	
119	82.66	488	9.74	217894	
119	82.66	488	9.74	217897	
119	82.66	488	9.74	217900	
119	82.66	489	10	217903	
123	85.33	489	10	217907	
123	85.33	488	9.74	217910	
123	85.33	488	9.74	217913	
123	85.33	489	10	217916	
123	85.33	489	10	217919	
122	84.66	488	9.74	217923	
122	84.66	489	10	217926	
124	86	487	9.48	217929	
124	86	487	9.48	217932	
123	85.33	487	9.48	217936	
122	84.66	488	9.74	217939	
123	85.33	489	10	217942	
123	85.33	488	9.74	217945	
124	86	489	10	217948	
122	84.66	488	9.74	217952	
123	85.33	489	10	217955	
123	85.33	489	10	217958	
124	86	488	9.74	217961	
123	85.33	488	9.74	217965	
122	84.66	488	9.74	217968	
122	84.66	489	10	217971	
122	84.66	488	9.74	217974	
122	84.66	489	10	217978	
122	84.66	489	10	217981	
122	84.66	488	9.74	217984	
123	85.33	489	10	217987	
121	84	490	10.25	217991	
122	84.66	488	9.74	217994	
122	84.66	489	10	217997	
121	84	487	9.48	218000	
121	84	489	10	218003	
121	84	488	9.74	218007	
121	84	489	10	218010	
120	83.33	488	9.74	218013	
122	84.66	489	10	218016	
123	85.33	488	9.74	218020	
122	84.66	488	9.74	218023	
121	84	488	9.74	218026	
122	84.66	489	10	218029	
121	84	487	9.48	218033	
122	84.66	489	10	218036	
122	84.66	488	9.74	218039	
123	85.33	488	9.74	218042	
122	84.66	489	10	218046	
123	85.33	488	9.74	218049	
123	85.33	489	10	218052	
123	85.33	488	9.74	218055	
123	85.33	489	10	218059	
123	85.33	489	10	218062	
122	84.66	488	9.74	218065	
123	85.33	489	10	218068	
123	85.33	488	9.74	218072	
123	85.33	488	9.74	218075	
123	85.33	488	9.74	218078	
124	86	489	10	218081	
122	84.66	488	9.74	218084	
124	86	489	10	218088	
121	84	488	9.74	218091	
123	85.33	489	10	218094	
124	86	488	9.74	218097	
123	85.33	489	10	218101	
124	86	488	9.74	218104	
122	84.66	489	10	218107	
123	85.33	488	9.74	218110	
123	85.33	489	10	218113	
123	85.33	488	9.74	218117	
123	85.33	487	9.48	218120	
122	84.66	489	10	218123	
122	84.66	489	10	218126	
122	84.66	488	9.74	218130	
122	84.66	489	10	218133	
122	84.66	489	10	218136	
123	85.33	489	10	218139	
123	85.33	488	9.74	218143	
122	84.66	488	9.74	218146	
123	85.33	488	9.74	218149	
122	84.66	489	10	218152	
122	84.66	489	10	218156	
122	84.66	489	10	218159	
122	84.66	489	10	218162	
122	84.66	488	9.74	218165	
122	84.66	488	9.74	218168	
121	84	486	9.23	218172	
121	84	489	10	218175	
122	84.66	488	9.74	218178	
123	85.33	488	9.74	218181	
122	84.66	487	9.48	218185	
122	84.66	488	9.74	218188	
123	85.33	489	10	218191	
122	84.66	488	9.74	218194	
121	84	488	9.74	218198	
122	84.66	488	9.74	218201	
122	84.66	488	9.74	218204	
122	84.66	488	9.74	218207	
122	84.66	488	9.74	218211	
121	84	488	9.74	218214	
123	85.33	489	10	218217	
123	85.33	488	9.74	218220	
123	85.33	489	10	218223	
123	85.33	489	10	218227	
123	85.33	488	9.74	218230	
123	85.33	488	9.74	218233	
123	85.33	488	9.74	218236	
123	85.33	488	9.74	218240	
125	86.66	488	9.74	218243	
123	85.33	488	9.74	218246	
124	86	489	10	218249	
124	86	488	9.74	218253	
123	85.33	488	9.74	218256	
123	85.33	489	10	218259	
122	84.66	489	10	218262	
122	84.66	489	10	218265	
124	86	488	9.74	218269	
123	85.33	489	10	218272	
124	86	488	9.74	218275	
123	85.33	488	9.74	218278	
123	85.33	489	10	218282	
123	85.33	488	9.74	218285	
123	85.33	488	9.74	218288	
122	84.66	488	9.74	218291	
124	86	488	9.74	218295	
123	85.33	487	9.48	218298	
124	86	489	10	218301	
123	85.33	489	10	218304	
123	85.33	489	10	218307	
124	86	487	9.48	218311	
124	86	488	9.74	218314	
123	85.33	488	9.74	218317	
124	86	488	9.74	218321	
124	86	489	10	218324	
123	85.33	488	9.74	218327	
122	84.66	488	9.74	218330	
122	84.66	489	10	218334	
124	86	488	9.74	218337	
123	85.33	488	9.74	218340	
123	85.33	488	9.74	218343	
124	86	489	10	218347	
123	85.33	488	9.74	218350	
123	85.33	488	9.74	218353	
123	85.33	487	9.48	218356	
124	86	489	10	218360	
123	85.33	489	10	218363	
124	86	489	10	218366	
123	85.33	489	10	218369	
124	86	488	9.74	218372	
124	86	489	10	218376	
123	85.33	488	9.74	218379	
123	85.33	489	10	218382	
123	85.33	488	9.74	218385	
123	85.33	488	9.74	218389	
123	85.33	487	9.48	218392	
124	86	488	9.74	218395	
124	86	488	9.74	218398	
124	86	488	9.74	218402	
123	85.33	489	10	218405	
124	86	487	9.48	218408	
124	86	489	10	218411	
123	85.33	489	10	218415	
123	85.33	489	10	218418	
122	84.66	489	10	218421	
122	84.66	488	9.74	218424	
123	85.33	488	9.74	218428	
123	85.33	488	9.74	218431	
122	84.66	488	9.74	218434	
124	86	489	10	218437	
122	84.66	488	9.74	218441	
122	84.66	487	9.48	218444	
122	84.66	489	10	218447	
121	84	488	9.74	218450	
121	84	489	10	218453	
122	84.66	489	10	218457	
124	86	487	9.48	218460	
123	85.33	489	10	218463	
123	85.33	488	9.74	218466	
122	84.66	489	10	218470	
121	84	488	9.74	218473	
121	84	489	10	218476	
122	84.66	487	9.48	218479	
121	84	488	9.74	218483	
122	84.66	489	10	218486	
121	84	489	10	218489	
123	85.33	488	9.74	218492	
121	84	488	9.74	218496	
122	84.66	490	10.25	218499	
123	85.33	488	9.74	218502	
123	85.33	488	9.74	218505	
123	85.33	489	10	218508	
122	84.66	488	9.74	218512	
121	84	488	9.74	218515	
120	83.33	488	9.74	218518	
123	85.33	489	10	218521	
123	85.33	488	9.74	218525	
121	84	488	9.74	218528	
119	82.66	487	9.48	218531	
122	84.66	489	10	218534	
123	85.33	489	10	218538	
122	84.66	489	10	218541	
122	84.66	488	9.74	218544	
123	85.33	489	10	218547	
123	85.33	489	10	218551	
122	84.66	487	9.48	218554	
122	84.66	488	9.74	218557	
124	86	488	9.74	218560	
122	84.66	488	9.74	218564	
123	85.33	489	10	218567	
122	84.66	488	9.74	218570	
124	86	488	9.74	218573	
123	85.33	489	10	218577	
122	84.66	488	9.74	218580	
122	84.66	488	9.74	218583	
122	84.66	488	9.74	218586	
122	84.66	488	9.74	218590	
122	84.66	489	10	218593	
122	84.66	489	10	218596	
121	84	488	9.74	218599	
121	84	489	10	218602	
122	84.66	489	10	218606	
121	84	487	9.48	218609	
122	84.66	488	9.74	218612	
123	85.33	489	10	218616	
122	84.66	488	9.74	218619	
122	84.66	489	10	218622	
121	84	489	10	218625	
122	84.66	488	9.74	218628	
121	84	488	9.74	218632	
121	84	488	9.74	218635	
122	84.66	489	10	218638	
121	84	489	10	218642	
120	83.33	488	9.74	218645	
