494	321.65	453.00	0.76	445276.00	\
495	322.30	455.00	1.28	445279.00	\
494	321.65	454.00	1.02	445282.00	\
495	322.30	454.00	1.02	445286.00	\
494	321.65	454.00	1.02	445289.00	\
494	321.65	453.00	0.76	445292.00	\
492	320.35	454.00	1.02	445295.00	\
494	321.65	454.00	1.02	445299.00	\
493	321.00	454.00	1.02	445302.00	\
495	322.30	454.00	1.02	445305.00	\
494	321.65	454.00	1.02	445308.00	\
494	321.65	454.00	1.02	445312.00	\
493	321.00	451.00	0.25	445315.00	\
495	322.30	454.00	1.02	445318.00	\
493	321.00	454.00	1.02	445321.00	\
495	322.30	454.00	1.02	445325.00	\
494	321.65	455.00	1.28	445328.00	\
493	321.00	454.00	1.02	445331.00	\
495	322.30	454.00	1.02	445334.00	\
493	321.00	454.00	1.02	445338.00	\
492	320.35	454.00	1.02	445341.00	\
492	320.35	454.00	1.02	445344.00	\
492	320.35	454.00	1.02	445347.00	\
491	319.70	454.00	1.02	445351.00	\
490	319.05	455.00	1.28	445354.00	\
492	320.35	454.00	1.02	445357.00	\
491	319.70	454.00	1.02	445360.00	\
491	319.70	454.00	1.02	445364.00	\
491	319.70	453.00	0.76	445367.00	\
492	320.35	453.00	0.76	445370.00	\
491	319.70	454.00	1.02	445373.00	\
489	318.41	454.00	1.02	445377.00	\
491	319.70	454.00	1.02	445380.00	\
491	319.70	454.00	1.02	445383.00	\
491	319.70	454.00	1.02	445386.00	\
490	319.05	455.00	1.28	445390.00	\
490	319.05	454.00	1.02	445393.00	\
492	320.35	453.00	0.76	445396.00	\
491	319.70	454.00	1.02	445399.00	\
491	319.70	454.00	1.02	445403.00	\
491	319.70	454.00	1.02	445406.00	\
492	320.35	454.00	1.02	445409.00	\
491	319.70	454.00	1.02	445412.00	\
489	318.41	454.00	1.02	445416.00	\
491	319.70	455.00	1.28	445419.00	\
490	319.05	453.00	0.76	445422.00	\
489	318.41	454.00	1.02	445426.00	\
490	319.05	455.00	1.28	445429.00	\
490	319.05	453.00	0.76	445432.00	\
490	319.05	454.00	1.02	445435.00	\
489	318.41	455.00	1.28	445439.00	\
490	319.05	454.00	1.02	445442.00	\
490	319.05	454.00	1.02	445445.00	\
490	319.05	454.00	1.02	445448.00	\
491	319.70	454.00	1.02	445452.00	\
489	318.41	454.00	1.02	445455.00	\
489	318.41	454.00	1.02	445458.00	\
490	319.05	453.00	0.76	445461.00	\
490	319.05	455.00	1.28	445465.00	\
491	319.70	454.00	1.02	445468.00	\
490	319.05	453.00	0.76	445471.00	\
490	319.05	455.00	1.28	445474.00	\
490	319.05	454.00	1.02	445478.00	\
490	319.05	454.00	1.02	445481.00	\
490	319.05	454.00	1.02	445484.00	\
490	319.05	454.00	1.02	445487.00	\
490	319.05	453.00	0.76	445491.00	\
490	319.05	454.00	1.02	445494.00	\
490	319.05	454.00	1.02	445497.00	\
490	319.05	452.00	0.51	445500.00	\
488	317.76	453.00	0.76	445504.00	\
489	318.41	454.00	1.02	445507.00	\
490	319.05	455.00	1.28	445510.00	\
489	318.41	455.00	1.28	445513.00	\
489	318.41	453.00	0.76	445517.00	\
491	319.70	454.00	1.02	445520.00	\
492	320.35	454.00	1.02	445523.00	\
491	319.70	455.00	1.28	445526.00	\
492	320.35	453.00	0.76	445530.00	\
492	320.35	454.00	1.02	445533.00	\
489	318.41	454.00	1.02	445536.00	\
490	319.05	454.00	1.02	445540.00	\
490	319.05	454.00	1.02	445543.00	\
491	319.70	454.00	1.02	445546.00	\
489	318.41	453.00	0.76	445549.00	\
490	319.05	453.00	0.76	445553.00	\
489	318.41	454.00	1.02	445556.00	\
489	318.41	454.00	1.02	445559.00	\
491	319.70	455.00	1.28	445562.00	\
489	318.41	454.00	1.02	445566.00	\
491	319.70	454.00	1.02	445569.00	\
491	319.70	453.00	0.76	445572.00	\
492	320.35	455.00	1.28	445575.00	\
490	319.05	454.00	1.02	445579.00	\
489	318.41	454.00	1.02	445582.00	\
491	319.70	454.00	1.02	445585.00	\
491	319.70	454.00	1.02	445589.00	\
490	319.05	454.00	1.02	445592.00	\
493	321.00	455.00	1.28	445595.00	\
492	320.35	454.00	1.02	445598.00	\
492	320.35	455.00	1.28	445601.00	\
492	320.35	453.00	0.76	445605.00	\
493	321.00	454.00	1.02	445608.00	\
492	320.35	455.00	1.28	445611.00	\
493	321.00	455.00	1.28	445614.00	\
492	320.35	453.00	0.76	445618.00	\
492	320.35	454.00	1.02	445621.00	\
495	322.30	454.00	1.02	445624.00	\
492	320.35	454.00	1.02	445627.00	\
492	320.35	456.00	1.53	445631.00	\
493	321.00	455.00	1.28	445634.00	\
493	321.00	453.00	0.76	445637.00	\
493	321.00	454.00	1.02	445640.00	\
492	320.35	454.00	1.02	445644.00	\
492	320.35	455.00	1.28	445647.00	\
492	320.35	454.00	1.02	445650.00	\
493	321.00	454.00	1.02	445654.00	\
492	320.35	454.00	1.02	445657.00	\
493	321.00	454.00	1.02	445660.00	\
493	321.00	454.00	1.02	445663.00	\
492	320.35	454.00	1.02	445667.00	\
493	321.00	453.00	0.76	445670.00	\
493	321.00	454.00	1.02	445673.00	\
492	320.35	454.00	1.02	445676.00	\
493	321.00	454.00	1.02	445680.00	\
493	321.00	454.00	1.02	445683.00	\
493	321.00	455.00	1.28	445686.00	\
492	320.35	454.00	1.02	445689.00	\
491	319.70	454.00	1.02	445693.00	\
492	320.35	454.00	1.02	445696.00	\
492	320.35	456.00	1.53	445699.00	\
492	320.35	455.00	1.28	445702.00	\
491	319.70	454.00	1.02	445705.00	\
490	319.05	454.00	1.02	445709.00	\
492	320.35	455.00	1.28	445712.00	\
490	319.05	455.00	1.28	445715.00	\
490	319.05	455.00	1.28	445718.00	\
490	319.05	455.00	1.28	445722.00	\
490	319.05	454.00	1.02	445725.00	\
491	319.70	454.00	1.02	445728.00	\
491	319.70	454.00	1.02	445731.00	\
490	319.05	453.00	0.76	445735.00	\
490	319.05	454.00	1.02	445738.00	\
491	319.70	454.00	1.02	445741.00	\
491	319.70	455.00	1.28	445744.00	\
491	319.70	454.00	1.02	445748.00	\
490	319.05	454.00	1.02	445751.00	\
489	318.41	454.00	1.02	445754.00	\
490	319.05	454.00	1.02	445757.00	\
490	319.05	453.00	0.76	445761.00	\
491	319.70	453.00	0.76	445764.00	\
491	319.70	453.00	0.76	445767.00	\
491	319.70	453.00	0.76	445771.00	\
490	319.05	454.00	1.02	445774.00	\
490	319.05	454.00	1.02	445777.00	\
490	319.05	454.00	1.02	445780.00	\
490	319.05	455.00	1.28	445784.00	\
489	318.41	455.00	1.28	445787.00	\
491	319.70	454.00	1.02	445790.00	\
491	319.70	455.00	1.28	445793.00	\
492	320.35	454.00	1.02	445796.00	\
493	321.00	454.00	1.02	445800.00	\
492	320.35	454.00	1.02	445803.00	\
492	320.35	455.00	1.28	445806.00	\
492	320.35	454.00	1.02	445809.00	\
491	319.70	453.00	0.76	445813.00	\
492	320.35	455.00	1.28	445816.00	\
492	320.35	453.00	0.76	445819.00	\
492	320.35	454.00	1.02	445822.00	\
491	319.70	453.00	0.76	445826.00	\
493	321.00	454.00	1.02	445829.00	\
494	321.65	454.00	1.02	445832.00	\
494	321.65	454.00	1.02	445836.00	\
493	321.00	454.00	1.02	445839.00	\
493	321.00	454.00	1.02	445842.00	\
493	321.00	454.00	1.02	445845.00	\
493	321.00	454.00	1.02	445849.00	\
494	321.65	454.00	1.02	445852.00	\
494	321.65	454.00	1.02	445855.00	\
495	322.30	454.00	1.02	445858.00	\
493	321.00	454.00	1.02	445862.00	\
493	321.00	455.00	1.28	445865.00	\
493	321.00	453.00	0.76	445868.00	\
494	321.65	455.00	1.28	445871.00	\
494	321.65	454.00	1.02	445875.00	\
494	321.65	454.00	1.02	445878.00	\
495	322.30	454.00	1.02	445881.00	\
495	322.30	454.00	1.02	445884.00	\
494	321.65	454.00	1.02	445888.00	\
495	322.30	454.00	1.02	445891.00	\
494	321.65	455.00	1.28	445894.00	\
494	321.65	453.00	0.76	445897.00	\
496	322.95	454.00	1.02	445901.00	\
494	321.65	454.00	1.02	445904.00	\
495	322.30	454.00	1.02	445907.00	\
494	321.65	452.00	0.51	445910.00	\
495	322.30	453.00	0.76	445913.00	\
495	322.30	454.00	1.02	445917.00	\
494	321.65	454.00	1.02	445920.00	\
496	322.95	455.00	1.28	445923.00	\
494	321.65	454.00	1.02	445927.00	\
494	321.65	454.00	1.02	445930.00	\
494	321.65	454.00	1.02	445933.00	\
495	322.30	455.00	1.28	445936.00	\
496	322.95	453.00	0.76	445940.00	\
493	321.00	455.00	1.28	445943.00	\
496	322.95	454.00	1.02	445946.00	\
494	321.65	454.00	1.02	445949.00	\
495	322.30	452.00	0.51	445952.00	\
497	323.60	454.00	1.02	445956.00	\
496	322.95	453.00	0.76	445959.00	\
496	322.95	455.00	1.28	445962.00	\
495	322.30	455.00	1.28	445966.00	\
496	322.95	453.00	0.76	445969.00	\
496	322.95	453.00	0.76	445972.00	\
497	323.60	454.00	1.02	445975.00	\
497	323.60	454.00	1.02	445979.00	\
495	322.30	454.00	1.02	445982.00	\
493	321.00	453.00	0.76	445985.00	\
495	322.30	453.00	0.76	445988.00	\
494	321.65	453.00	0.76	445992.00	\
495	322.30	455.00	1.28	445995.00	\
496	322.95	455.00	1.28	445998.00	\
495	322.30	455.00	1.28	446001.00	\
496	322.95	453.00	0.76	446004.00	\
496	322.95	455.00	1.28	446008.00	\
495	322.30	454.00	1.02	446011.00	\
495	322.30	454.00	1.02	446014.00	\
496	322.95	453.00	0.76	446017.00	\
494	321.65	454.00	1.02	446021.00	\
494	321.65	454.00	1.02	446024.00	\
494	321.65	454.00	1.02	446027.00	\
495	322.30	454.00	1.02	446030.00	\
495	322.30	454.00	1.02	446034.00	\
495	322.30	455.00	1.28	446037.00	\
493	321.00	454.00	1.02	446040.00	\
495	322.30	456.00	1.53	446043.00	\
495	322.30	453.00	0.76	446047.00	\
495	322.30	453.00	0.76	446050.00	\
495	322.30	454.00	1.02	446053.00	\
494	321.65	455.00	1.28	446056.00	\
495	322.30	454.00	1.02	446060.00	\
495	322.30	454.00	1.02	446063.00	\
493	321.00	453.00	0.76	446066.00	\
495	322.30	452.00	0.51	446069.00	\
494	321.65	453.00	0.76	446073.00	\
494	321.65	453.00	0.76	446076.00	\
494	321.65	455.00	1.28	446079.00	\
493	321.00	454.00	1.02	446082.00	\
494	321.65	454.00	1.02	446086.00	\
494	321.65	454.00	1.02	446089.00	\
495	322.30	454.00	1.02	446092.00	\
493	321.00	454.00	1.02	446095.00	\
494	321.65	454.00	1.02	446099.00	\
493	321.00	454.00	1.02	446102.00	\
494	321.65	454.00	1.02	446105.00	\
493	321.00	454.00	1.02	446108.00	\
493	321.00	454.00	1.02	446112.00	\
493	321.00	455.00	1.28	446115.00	\
494	321.65	453.00	0.76	446118.00	\
492	320.35	454.00	1.02	446122.00	\
493	321.00	454.00	1.02	446125.00	\
491	319.70	454.00	1.02	446128.00	\
492	320.35	454.00	1.02	446131.00	\
493	321.00	455.00	1.28	446135.00	\
491	319.70	454.00	1.02	446138.00	\
493	321.00	454.00	1.02	446141.00	\
492	320.35	453.00	0.76	446144.00	\
493	321.00	454.00	1.02	446148.00	\
492	320.35	453.00	0.76	446151.00	\
492	320.35	453.00	0.76	446154.00	\
491	319.70	455.00	1.28	446158.00	\
492	320.35	454.00	1.02	446161.00	\
492	320.35	454.00	1.02	446164.00	\
492	320.35	454.00	1.02	446167.00	\
492	320.35	454.00	1.02	446171.00	\
492	320.35	454.00	1.02	446174.00	\
492	320.35	454.00	1.02	446177.00	\
491	319.70	455.00	1.28	446180.00	\
492	320.35	454.00	1.02	446184.00	\
493	321.00	454.00	1.02	446187.00	\
492	320.35	455.00	1.28	446190.00	\
492	320.35	454.00	1.02	446194.00	\
493	321.00	455.00	1.28	446197.00	\
492	320.35	454.00	1.02	446200.00	\
493	321.00	455.00	1.28	446203.00	\
493	321.00	453.00	0.76	446207.00	\
492	320.35	454.00	1.02	446210.00	\
493	321.00	454.00	1.02	446213.00	\
493	321.00	454.00	1.02	446216.00	\
493	321.00	454.00	1.02	446220.00	\
491	319.70	454.00	1.02	446223.00	\
493	321.00	454.00	1.02	446226.00	\
491	319.70	454.00	1.02	446229.00	\
491	319.70	454.00	1.02	446232.00	\
492	320.35	454.00	1.02	446236.00	\
493	321.00	455.00	1.28	446239.00	\
492	320.35	455.00	1.28	446242.00	\
491	319.70	454.00	1.02	446245.00	\
491	319.70	453.00	0.76	446249.00	\
490	319.05	454.00	1.02	446252.00	\
494	321.65	454.00	1.02	446255.00	\
492	320.35	454.00	1.02	446258.00	\
493	321.00	454.00	1.02	446262.00	\
491	319.70	455.00	1.28	446265.00	\
491	319.70	454.00	1.02	446268.00	\
492	320.35	454.00	1.02	446271.00	\
492	320.35	454.00	1.02	446275.00	\
491	319.70	454.00	1.02	446278.00	\
492	320.35	453.00	0.76	446281.00	\
490	319.05	453.00	0.76	446284.00	\
491	319.70	453.00	0.76	446287.00	\
490	319.05	455.00	1.28	446291.00	\
491	319.70	454.00	1.02	446294.00	\
490	319.05	453.00	0.76	446297.00	\
491	319.70	454.00	1.02	446300.00	\
489	318.41	453.00	0.76	446304.00	\
491	319.70	455.00	1.28	446307.00	\
490	319.05	454.00	1.02	446310.00	\
490	319.05	454.00	1.02	446313.00	\
492	320.35	454.00	1.02	446316.00	\
491	319.70	454.00	1.02	446320.00	\
492	320.35	455.00	1.28	446323.00	\
491	319.70	453.00	0.76	446326.00	\
492	320.35	454.00	1.02	446330.00	\
492	320.35	454.00	1.02	446333.00	\
491	319.70	453.00	0.76	446336.00	\
491	319.70	454.00	1.02	446339.00	\
493	321.00	455.00	1.28	446343.00	\
493	321.00	453.00	0.76	446346.00	\
493	321.00	454.00	1.02	446349.00	\
492	320.35	454.00	1.02	446352.00	\
491	319.70	454.00	1.02	446356.00	\
492	320.35	454.00	1.02	446359.00	\
493	321.00	454.00	1.02	446362.00	\
492	320.35	452.00	0.51	446365.00	\
493	321.00	454.00	1.02	446369.00	\
493	321.00	454.00	1.02	446372.00	\
494	321.65	454.00	1.02	446375.00	\
491	319.70	454.00	1.02	446378.00	\
493	321.00	455.00	1.28	446382.00	\
494	321.65	455.00	1.28	446385.00	\
493	321.00	454.00	1.02	446388.00	\
494	321.65	453.00	0.76	446391.00	\
492	320.35	455.00	1.28	446395.00	\
493	321.00	453.00	0.76	446398.00	\
494	321.65	454.00	1.02	446401.00	\
494	321.65	454.00	1.02	446404.00	\
494	321.65	454.00	1.02	446407.00	\
494	321.65	453.00	0.76	446411.00	\
493	321.00	454.00	1.02	446414.00	\
493	321.00	452.00	0.51	446417.00	\
493	321.00	455.00	1.28	446420.00	\
493	321.00	454.00	1.02	446424.00	\
494	321.65	454.00	1.02	446427.00	\
493	321.00	454.00	1.02	446430.00	\
492	320.35	454.00	1.02	446433.00	\
494	321.65	454.00	1.02	446437.00	\
495	322.30	455.00	1.28	446440.00	\
493	321.00	455.00	1.28	446443.00	\
494	321.65	454.00	1.02	446446.00	\
493	321.00	454.00	1.02	446450.00	\
493	321.00	453.00	0.76	446453.00	\
495	322.30	452.00	0.51	446456.00	\
495	322.30	453.00	0.76	446459.00	\
493	321.00	454.00	1.02	446463.00	\
494	321.65	453.00	0.76	446466.00	\
493	321.00	454.00	1.02	446469.00	\
493	321.00	455.00	1.28	446472.00	\
493	321.00	454.00	1.02	446476.00	\
494	321.65	453.00	0.76	446479.00	\
494	321.65	454.00	1.02	446482.00	\
493	321.00	454.00	1.02	446485.00	\
494	321.65	454.00	1.02	446489.00	\
494	321.65	453.00	0.76	446492.00	\
493	321.00	454.00	1.02	446495.00	\
494	321.65	454.00	1.02	446498.00	\
493	321.00	455.00	1.28	446502.00	\
494	321.65	454.00	1.02	446505.00	\
494	321.65	454.00	1.02	446508.00	\
494	321.65	454.00	1.02	446511.00	\
495	322.30	452.00	0.51	446515.00	\
495	322.30	454.00	1.02	446518.00	\
493	321.00	454.00	1.02	446521.00	\
494	321.65	454.00	1.02	446524.00	\
494	321.65	455.00	1.28	446528.00	\
495	322.30	454.00	1.02	446531.00	\
494	321.65	454.00	1.02	446534.00	\
494	321.65	454.00	1.02	446537.00	\
495	322.30	455.00	1.28	446540.00	\
495	322.30	454.00	1.02	446544.00	\
495	322.30	455.00	1.28	446547.00	\
494	321.65	455.00	1.28	446550.00	\
494	321.65	454.00	1.02	446553.00	\
494	321.65	455.00	1.28	446557.00	\
495	322.30	454.00	1.02	446560.00	\
495	322.30	455.00	1.28	446563.00	\
495	322.30	454.00	1.02	446566.00	\
495	322.30	454.00	1.02	446570.00	\
496	322.95	454.00	1.02	446573.00	\
495	322.30	454.00	1.02	446576.00	\
494	321.65	452.00	0.51	446579.00	\
495	322.30	454.00	1.02	446583.00	\
494	321.65	453.00	0.76	446586.00	\
493	321.00	455.00	1.28	446589.00	\
495	322.30	455.00	1.28	446592.00	\
493	321.00	454.00	1.02	446596.00	\
494	321.65	453.00	0.76	446599.00	\
493	321.00	454.00	1.02	446602.00	\
494	321.65	454.00	1.02	446605.00	\
496	322.95	454.00	1.02	446609.00	\
494	321.65	454.00	1.02	446612.00	\
495	322.30	454.00	1.02	446615.00	\
495	322.30	453.00	0.76	446618.00	\
494	321.65	454.00	1.02	446622.00	\
495	322.30	454.00	1.02	446625.00	\
495	322.30	454.00	1.02	446628.00	\
495	322.30	454.00	1.02	446631.00	\
494	321.65	455.00	1.28	446634.00	\
494	321.65	452.00	0.51	446638.00	\
496	322.95	455.00	1.28	446641.00	\
494	321.65	454.00	1.02	446644.00	\
495	322.30	454.00	1.02	446647.00	\
493	321.00	454.00	1.02	446651.00	\
495	322.30	454.00	1.02	446654.00	\
494	321.65	453.00	0.76	446657.00	\
494	321.65	454.00	1.02	446660.00	\
495	322.30	454.00	1.02	446664.00	\
495	322.30	453.00	0.76	446667.00	\
495	322.30	454.00	1.02	446670.00	\
495	322.30	454.00	1.02	446673.00	\
496	322.95	454.00	1.02	446677.00	\
494	321.65	455.00	1.28	446680.00	\
496	322.95	455.00	1.28	446683.00	\
495	322.30	453.00	0.76	446687.00	\
494	321.65	454.00	1.02	446690.00	\
496	322.95	453.00	0.76	446693.00	\
496	322.95	454.00	1.02	446696.00	\
495	322.30	455.00	1.28	446700.00	\
496	322.95	454.00	1.02	446703.00	\
494	321.65	453.00	0.76	446706.00	\
496	322.95	453.00	0.76	446709.00	\
496	322.95	454.00	1.02	446713.00	\
496	322.95	454.00	1.02	446716.00	\
496	322.95	455.00	1.28	446719.00	\
496	322.95	454.00	1.02	446722.00	\
496	322.95	454.00	1.02	446726.00	\
496	322.95	453.00	0.76	446729.00	\
496	322.95	453.00	0.76	446732.00	\
496	322.95	454.00	1.02	446735.00	\
494	321.65	453.00	0.76	446739.00	\
496	322.95	454.00	1.02	446742.00	\
497	323.60	454.00	1.02	446745.00	\
496	322.95	454.00	1.02	446748.00	\
495	322.30	453.00	0.76	446752.00	\
496	322.95	453.00	0.76	446755.00	\
497	323.60	454.00	1.02	446758.00	\
495	322.30	455.00	1.28	446761.00	\
496	322.95	455.00	1.28	446764.00	\
495	322.30	454.00	1.02	446768.00	\
495	322.30	453.00	0.76	446771.00	\
497	323.60	455.00	1.28	446774.00	\
495	322.30	454.00	1.02	446777.00	\
496	322.95	454.00	1.02	446781.00	\
496	322.95	455.00	1.28	446784.00	\
494	321.65	455.00	1.28	446787.00	\
495	322.30	454.00	1.02	446790.00	\
494	321.65	453.00	0.76	446794.00	\
495	322.30	454.00	1.02	446797.00	\
495	322.30	454.00	1.02	446800.00	\
495	322.30	454.00	1.02	446803.00	\
495	322.30	454.00	1.02	446807.00	\
495	322.30	454.00	1.02	446810.00	\
495	322.30	454.00	1.02	446813.00	\
493	321.00	454.00	1.02	446816.00	\
494	321.65	453.00	0.76	446820.00	\
493	321.00	453.00	0.76	446823.00	\
493	321.00	454.00	1.02	446826.00	\
494	321.65	454.00	1.02	446829.00	\
494	321.65	454.00	1.02	446833.00	\
493	321.00	454.00	1.02	446836.00	\
494	321.65	454.00	1.02	446839.00	\
493	321.00	454.00	1.02	446842.00	\
494	321.65	452.00	0.51	446846.00	\
493	321.00	454.00	1.02	446849.00	\
495	322.30	454.00	1.02	446852.00	\
493	321.00	454.00	1.02	446855.00	\
492	320.35	454.00	1.02	446859.00	\
493	321.00	454.00	1.02	446862.00	\
493	321.00	454.00	1.02	446865.00	\
494	321.65	454.00	1.02	446868.00	\
493	321.00	453.00	0.76	446872.00	\
495	322.30	454.00	1.02	446875.00	\
495	322.30	453.00	0.76	446878.00	\
496	322.95	454.00	1.02	446881.00	\
496	322.95	453.00	0.76	446885.00	\
495	322.30	454.00	1.02	446888.00	\
495	322.30	454.00	1.02	446891.00	\
495	322.30	454.00	1.02	446894.00	\
494	321.65	454.00	1.02	446898.00	\
495	322.30	453.00	0.76	446901.00	\
495	322.30	453.00	0.76	446904.00	\
496	322.95	453.00	0.76	446907.00	\
496	322.95	454.00	1.02	446911.00	\
495	322.30	454.00	1.02	446914.00	\
496	322.95	454.00	1.02	446917.00	\
497	323.60	454.00	1.02	446920.00	\
497	323.60	453.00	0.76	446924.00	\
498	324.25	454.00	1.02	446927.00	\
497	323.60	454.00	1.02	446930.00	\
497	323.60	454.00	1.02	446933.00	\
497	323.60	455.00	1.28	446936.00	\
497	323.60	455.00	1.28	446940.00	\
496	322.95	453.00	0.76	446943.00	\
496	322.95	454.00	1.02	446946.00	\
497	323.60	454.00	1.02	446949.00	\
496	322.95	453.00	0.76	446953.00	\
496	322.95	455.00	1.28	446956.00	\
496	322.95	454.00	1.02	446959.00	\
494	321.65	454.00	1.02	446962.00	\
496	322.95	453.00	0.76	446966.00	\
494	321.65	454.00	1.02	446969.00	\
495	322.30	455.00	1.28	446972.00	\
495	322.30	453.00	0.76	446976.00	\
494	321.65	454.00	1.02	446979.00	\
495	322.30	455.00	1.28	446982.00	\
495	322.30	454.00	1.02	446985.00	\
495	322.30	454.00	1.02	446989.00	\
494	321.65	455.00	1.28	446992.00	\
495	322.30	454.00	1.02	446995.00	\
495	322.30	453.00	0.76	446998.00	\
494	321.65	454.00	1.02	447001.00	\
493	321.00	453.00	0.76	447005.00	\
495	322.30	455.00	1.28	447008.00	\
495	322.30	454.00	1.02	447011.00	\
493	321.00	454.00	1.02	447014.00	\
495	322.30	454.00	1.02	447018.00	\
493	321.00	453.00	0.76	447021.00	\
495	322.30	454.00	1.02	447024.00	\
494	321.65	454.00	1.02	447027.00	\
495	322.30	454.00	1.02	447031.00	\
494	321.65	454.00	1.02	447034.00	\
495	322.30	455.00	1.28	447037.00	\
493	321.00	454.00	1.02	447040.00	\
494	321.65	455.00	1.28	447044.00	\
495	322.30	453.00	0.76	447047.00	\
494	321.65	454.00	1.02	447050.00	\
495	322.30	454.00	1.02	447053.00	\
494	321.65	454.00	1.02	447057.00	\
493	321.00	455.00	1.28	447060.00	\
493	321.00	453.00	0.76	447063.00	\
493	321.00	454.00	1.02	447066.00	\
494	321.65	454.00	1.02	447070.00	\
492	320.35	454.00	1.02	447073.00	\
492	320.35	454.00	1.02	447076.00	\
493	321.00	455.00	1.28	447079.00	\
493	321.00	453.00	0.76	447082.00	\
491	319.70	454.00	1.02	447086.00	\
494	321.65	454.00	1.02	447089.00	\
492	320.35	454.00	1.02	447092.00	\
493	321.00	454.00	1.02	447096.00	\
492	320.35	455.00	1.28	447099.00	\
491	319.70	453.00	0.76	447102.00	\
492	320.35	454.00	1.02	447105.00	\
491	319.70	454.00	1.02	447109.00	\
492	320.35	454.00	1.02	447112.00	\
489	318.41	454.00	1.02	447115.00	\
491	319.70	454.00	1.02	447118.00	\
491	319.70	454.00	1.02	447121.00	\
493	321.00	454.00	1.02	447125.00	\
491	319.70	455.00	1.28	447128.00	\
491	319.70	455.00	1.28	447131.00	\
491	319.70	454.00	1.02	447134.00	\
492	320.35	453.00	0.76	447138.00	\
490	319.05	452.00	0.51	447141.00	\
491	319.70	454.00	1.02	447144.00	\
491	319.70	453.00	0.76	447147.00	\
492	320.35	454.00	1.02	447151.00	\
492	320.35	453.00	0.76	447154.00	\
493	321.00	454.00	1.02	447157.00	\
491	319.70	454.00	1.02	447160.00	\
490	319.05	454.00	1.02	447164.00	\
491	319.70	454.00	1.02	447167.00	\
490	319.05	455.00	1.28	447170.00	\
