3	2.18	481.00	7.94	3867933.00	\
1	0.73	481.00	7.94	3867936.00	\
1	0.73	481.00	7.94	3867938.00	\
2	1.45	482.00	8.20	3867941.00	\
0	0.00	482.00	8.20	3867944.00	\
1	0.73	483.00	8.46	3867946.00	\
0	0.00	481.00	7.94	3867949.00	\
4	2.90	481.00	7.94	3867952.00	\
1	0.73	480.00	7.69	3867955.00	\
0	0.00	482.00	8.20	3867957.00	\
1	0.73	480.00	7.69	3867960.00	\
1	0.73	482.00	8.20	3867963.00	\
1	0.73	481.00	7.94	3867965.00	\
0	0.00	481.00	7.94	3867968.00	\
0	0.00	481.00	7.94	3867970.00	\
0	0.00	481.00	7.94	3867973.00	\
1	0.73	480.00	7.69	3867976.00	\
0	0.00	481.00	7.94	3867978.00	\
2	1.45	481.00	7.94	3867981.00	\
1	0.73	481.00	7.94	3867984.00	\
1	0.73	481.00	7.94	3867986.00	\
1	0.73	482.00	8.20	3867989.00	\
0	0.00	482.00	8.20	3867992.00	\
0	0.00	481.00	7.94	3867994.00	\
1	0.73	482.00	8.20	3867997.00	\
1	0.73	480.00	7.69	3867999.00	\
1	0.73	482.00	8.20	3868002.00	\
0	0.00	481.00	7.94	3868005.00	\
0	0.00	482.00	8.20	3868007.00	\
0	0.00	481.00	7.94	3868010.00	\
1	0.73	481.00	7.94	3868013.00	\
1	0.73	483.00	8.46	3868015.00	\
1	0.73	480.00	7.69	3868018.00	\
0	0.00	481.00	7.94	3868020.00	\
1	0.73	481.00	7.94	3868023.00	\
1	0.73	482.00	8.20	3868026.00	\
0	0.00	482.00	8.20	3868028.00	\
0	0.00	482.00	8.20	3868031.00	\
0	0.00	481.00	7.94	3868034.00	\
1	0.73	482.00	8.20	3868036.00	\
0	0.00	482.00	8.20	3868039.00	\
1	0.73	481.00	7.94	3868042.00	\
0	0.00	482.00	8.20	3868044.00	\
0	0.00	480.00	7.69	3868047.00	\
1	0.73	481.00	7.94	3868050.00	\
1	0.73	481.00	7.94	3868052.00	\
0	0.00	482.00	8.20	3868055.00	\
1	0.73	481.00	7.94	3868057.00	\
1	0.73	481.00	7.94	3868060.00	\
1	0.73	481.00	7.94	3868063.00	\
1	0.73	481.00	7.94	3868065.00	\
2	1.45	482.00	8.20	3868068.00	\
0	0.00	481.00	7.94	3868071.00	\
0	0.00	481.00	7.94	3868073.00	\
0	0.00	481.00	7.94	3868076.00	\
1	0.73	482.00	8.20	3868079.00	\
2	1.45	482.00	8.20	3868082.00	\
0	0.00	481.00	7.94	3868084.00	\
1	0.73	482.00	8.20	3868087.00	\
0	0.00	481.00	7.94	3868090.00	\
0	0.00	480.00	7.69	3868092.00	\
1	0.73	481.00	7.94	3868095.00	\
0	0.00	480.00	7.69	3868097.00	\
1	0.73	481.00	7.94	3868100.00	\
1	0.73	483.00	8.46	3868103.00	\
1	0.73	482.00	8.20	3868105.00	\
0	0.00	481.00	7.94	3868108.00	\
1	0.73	481.00	7.94	3868111.00	\
1	0.73	481.00	7.94	3868113.00	\
1	0.73	480.00	7.69	3868116.00	\
0	0.00	481.00	7.94	3868118.00	\
1	0.73	481.00	7.94	3868121.00	\
1	0.73	481.00	7.94	3868124.00	\
2	1.45	482.00	8.20	3868127.00	\
1	0.73	482.00	8.20	3868129.00	\
2	1.45	481.00	7.94	3868132.00	\
0	0.00	482.00	8.20	3868135.00	\
0	0.00	482.00	8.20	3868138.00	\
0	0.00	481.00	7.94	3868140.00	\
1	0.73	481.00	7.94	3868143.00	\
0	0.00	480.00	7.69	3868146.00	\
0	0.00	482.00	8.20	3868148.00	\
1	0.73	480.00	7.69	3868151.00	\
1	0.73	483.00	8.46	3868153.00	\
1	0.73	480.00	7.69	3868156.00	\
0	0.00	480.00	7.69	3868159.00	\
1	0.73	482.00	8.20	3868161.00	\
2	1.45	481.00	7.94	3868164.00	\
1	0.73	481.00	7.94	3868167.00	\
1	0.73	481.00	7.94	3868170.00	\
1	0.73	481.00	7.94	3868172.00	\
0	0.00	480.00	7.69	3868175.00	\
0	0.00	481.00	7.94	3868177.00	\
1	0.73	480.00	7.69	3868180.00	\
1	0.73	482.00	8.20	3868183.00	\
1	0.73	482.00	8.20	3868185.00	\
1	0.73	481.00	7.94	3868188.00	\
1	0.73	482.00	8.20	3868191.00	\
1	0.73	481.00	7.94	3868193.00	\
0	0.00	481.00	7.94	3868196.00	\
0	0.00	480.00	7.69	3868198.00	\
0	0.00	480.00	7.69	3868201.00	\
1	0.73	480.00	7.69	3868204.00	\
1	0.73	482.00	8.20	3868206.00	\
0	0.00	481.00	7.94	3868209.00	\
0	0.00	481.00	7.94	3868212.00	\
1	0.73	481.00	7.94	3868214.00	\
1	0.73	481.00	7.94	3868217.00	\
0	0.00	482.00	8.20	3868220.00	\
0	0.00	480.00	7.69	3868222.00	\
1	0.73	482.00	8.20	3868225.00	\
2	1.45	482.00	8.20	3868228.00	\
1	0.73	482.00	8.20	3868230.00	\
0	0.00	481.00	7.94	3868233.00	\
1	0.73	481.00	7.94	3868236.00	\
0	0.00	481.00	7.94	3868238.00	\
1	0.73	481.00	7.94	3868241.00	\
1	0.73	481.00	7.94	3868244.00	\
0	0.00	482.00	8.20	3868246.00	\
0	0.00	482.00	8.20	3868249.00	\
0	0.00	482.00	8.20	3868251.00	\
1	0.73	481.00	7.94	3868254.00	\
1	0.73	482.00	8.20	3868257.00	\
2	1.45	481.00	7.94	3868260.00	\
1	0.73	481.00	7.94	3868262.00	\
0	0.00	481.00	7.94	3868265.00	\
1	0.73	480.00	7.69	3868268.00	\
2	1.45	482.00	8.20	3868271.00	\
1	0.73	482.00	8.20	3868273.00	\
1	0.73	481.00	7.94	3868276.00	\
2	1.45	482.00	8.20	3868279.00	\
0	0.00	481.00	7.94	3868282.00	\
1	0.73	481.00	7.94	3868284.00	\
0	0.00	482.00	8.20	3868287.00	\
1	0.73	481.00	7.94	3868289.00	\
1	0.73	481.00	7.94	3868292.00	\
1	0.73	482.00	8.20	3868295.00	\
1	0.73	481.00	7.94	3868297.00	\
0	0.00	481.00	7.94	3868300.00	\
1	0.73	480.00	7.69	3868303.00	\
0	0.00	481.00	7.94	3868305.00	\
0	0.00	481.00	7.94	3868308.00	\
2	1.45	481.00	7.94	3868311.00	\
2	1.45	481.00	7.94	3868314.00	\
2	1.45	482.00	8.20	3868317.00	\
1	0.73	481.00	7.94	3868319.00	\
1	0.73	481.00	7.94	3868322.00	\
2	1.45	482.00	8.20	3868325.00	\
1	0.73	480.00	7.69	3868328.00	\
1	0.73	482.00	8.20	3868330.00	\
0	0.00	482.00	8.20	3868333.00	\
1	0.73	482.00	8.20	3868336.00	\
0	0.00	482.00	8.20	3868338.00	\
2	1.45	481.00	7.94	3868341.00	\
0	0.00	481.00	7.94	3868344.00	\
1	0.73	481.00	7.94	3868347.00	\
0	0.00	481.00	7.94	3868349.00	\
1	0.73	480.00	7.69	3868352.00	\
1	0.73	482.00	8.20	3868355.00	\
1	0.73	482.00	8.20	3868357.00	\
0	0.00	481.00	7.94	3868360.00	\
1	0.73	481.00	7.94	3868362.00	\
1	0.73	481.00	7.94	3868365.00	\
0	0.00	481.00	7.94	3868368.00	\
1	0.73	481.00	7.94	3868370.00	\
1	0.73	481.00	7.94	3868373.00	\
1	0.73	481.00	7.94	3868375.00	\
0	0.00	482.00	8.20	3868378.00	\
0	0.00	481.00	7.94	3868381.00	\
1	0.73	482.00	8.20	3868383.00	\
1	0.73	481.00	7.94	3868386.00	\
0	0.00	481.00	7.94	3868388.00	\
0	0.00	482.00	8.20	3868391.00	\
2	1.45	482.00	8.20	3868394.00	\
1	0.73	482.00	8.20	3868397.00	\
1	0.73	481.00	7.94	3868399.00	\
2	1.45	481.00	7.94	3868402.00	\
0	0.00	482.00	8.20	3868405.00	\
0	0.00	481.00	7.94	3868408.00	\
1	0.73	481.00	7.94	3868410.00	\
1	0.73	480.00	7.69	3868413.00	\
1	0.73	481.00	7.94	3868416.00	\
0	0.00	481.00	7.94	3868418.00	\
1	0.73	481.00	7.94	3868421.00	\
1	0.73	482.00	8.20	3868423.00	\
1	0.73	481.00	7.94	3868426.00	\
1	0.73	482.00	8.20	3868429.00	\
1	0.73	482.00	8.20	3868431.00	\
0	0.00	481.00	7.94	3868434.00	\
1	0.73	482.00	8.20	3868437.00	\
1	0.73	482.00	8.20	3868439.00	\
1	0.73	480.00	7.69	3868442.00	\
0	0.00	482.00	8.20	3868444.00	\
2	1.45	481.00	7.94	3868447.00	\
4	2.90	481.00	7.94	3868450.00	\
5	3.62	482.00	8.20	3868454.00	\
0	0.00	481.00	7.94	3868456.00	\
1	0.73	481.00	7.94	3868459.00	\
1	0.73	482.00	8.20	3868462.00	\
0	0.00	480.00	7.69	3868464.00	\
1	0.73	482.00	8.20	3868467.00	\
0	0.00	481.00	7.94	3868469.00	\
0	0.00	481.00	7.94	3868472.00	\
1	0.73	481.00	7.94	3868475.00	\
1	0.73	481.00	7.94	3868477.00	\
0	0.00	481.00	7.94	3868480.00	\
0	0.00	481.00	7.94	3868483.00	\
0	0.00	481.00	7.94	3868485.00	\
1	0.73	481.00	7.94	3868488.00	\
1	0.73	482.00	8.20	3868490.00	\
0	0.00	481.00	7.94	3868493.00	\
0	0.00	483.00	8.46	3868496.00	\
1	0.73	481.00	7.94	3868498.00	\
0	0.00	481.00	7.94	3868501.00	\
1	0.73	482.00	8.20	3868504.00	\
1	0.73	482.00	8.20	3868506.00	\
0	0.00	482.00	8.20	3868509.00	\
1	0.73	480.00	7.69	3868512.00	\
1	0.73	482.00	8.20	3868514.00	\
1	0.73	481.00	7.94	3868517.00	\
1	0.73	481.00	7.94	3868520.00	\
1	0.73	480.00	7.69	3868522.00	\
1	0.73	481.00	7.94	3868525.00	\
0	0.00	481.00	7.94	3868527.00	\
0	0.00	481.00	7.94	3868530.00	\
1	0.73	481.00	7.94	3868533.00	\
0	0.00	482.00	8.20	3868535.00	\
0	0.00	481.00	7.94	3868538.00	\
0	0.00	481.00	7.94	3868540.00	\
0	0.00	481.00	7.94	3868543.00	\
2	1.45	481.00	7.94	3868546.00	\
0	0.00	482.00	8.20	3868549.00	\
1	0.73	481.00	7.94	3868551.00	\
2	1.45	481.00	7.94	3868554.00	\
0	0.00	481.00	7.94	3868557.00	\
1	0.73	481.00	7.94	3868560.00	\
1	0.73	482.00	8.20	3868562.00	\
0	0.00	480.00	7.69	3868565.00	\
0	0.00	481.00	7.94	3868568.00	\
1	0.73	482.00	8.20	3868570.00	\
0	0.00	482.00	8.20	3868573.00	\
1	0.73	481.00	7.94	3868576.00	\
0	0.00	482.00	8.20	3868578.00	\
0	0.00	481.00	7.94	3868581.00	\
1	0.73	481.00	7.94	3868583.00	\
1	0.73	481.00	7.94	3868586.00	\
0	0.00	481.00	7.94	3868589.00	\
0	0.00	482.00	8.20	3868591.00	\
0	0.00	482.00	8.20	3868594.00	\
1	0.73	482.00	8.20	3868597.00	\
2	1.45	482.00	8.20	3868600.00	\
1	0.73	481.00	7.94	3868602.00	\
0	0.00	481.00	7.94	3868605.00	\
1	0.73	481.00	7.94	3868607.00	\
1	0.73	481.00	7.94	3868610.00	\
1	0.73	481.00	7.94	3868613.00	\
0	0.00	481.00	7.94	3868615.00	\
1	0.73	481.00	7.94	3868618.00	\
1	0.73	481.00	7.94	3868621.00	\
0	0.00	482.00	8.20	3868623.00	\
0	0.00	481.00	7.94	3868626.00	\
0	0.00	481.00	7.94	3868628.00	\
1	0.73	481.00	7.94	3868631.00	\
2	1.45	481.00	7.94	3868634.00	\
1	0.73	481.00	7.94	3868637.00	\
0	0.00	481.00	7.94	3868639.00	\
1	0.73	482.00	8.20	3868642.00	\
1	0.73	481.00	7.94	3868644.00	\
1	0.73	482.00	8.20	3868647.00	\
0	0.00	482.00	8.20	3868650.00	\
0	0.00	482.00	8.20	3868652.00	\
1	0.73	482.00	8.20	3868655.00	\
1	0.73	481.00	7.94	3868658.00	\
0	0.00	481.00	7.94	3868660.00	\
0	0.00	481.00	7.94	3868663.00	\
1	0.73	481.00	7.94	3868665.00	\
1	0.73	481.00	7.94	3868668.00	\
1	0.73	481.00	7.94	3868671.00	\
1	0.73	481.00	7.94	3868673.00	\
1	0.73	481.00	7.94	3868676.00	\
1	0.73	482.00	8.20	3868679.00	\
1	0.73	482.00	8.20	3868681.00	\
0	0.00	482.00	8.20	3868684.00	\
1	0.73	482.00	8.20	3868686.00	\
2	1.45	481.00	7.94	3868689.00	\
0	0.00	481.00	7.94	3868692.00	\
0	0.00	481.00	7.94	3868695.00	\
1	0.73	480.00	7.69	3868697.00	\
0	0.00	481.00	7.94	3868700.00	\
0	0.00	482.00	8.20	3868702.00	\
1	0.73	481.00	7.94	3868705.00	\
1	0.73	482.00	8.20	3868708.00	\
0	0.00	480.00	7.69	3868710.00	\
0	0.00	481.00	7.94	3868713.00	\
1	0.73	481.00	7.94	3868715.00	\
1	0.73	480.00	7.69	3868718.00	\
1	0.73	481.00	7.94	3868721.00	\
2	1.45	482.00	8.20	3868724.00	\
1	0.73	480.00	7.69	3868726.00	\
1	0.73	482.00	8.20	3868729.00	\
1	0.73	483.00	8.46	3868732.00	\
1	0.73	480.00	7.69	3868734.00	\
1	0.73	481.00	7.94	3868737.00	\
1	0.73	482.00	8.20	3868740.00	\
1	0.73	481.00	7.94	3868742.00	\
4	2.90	482.00	8.20	3868745.00	\
0	0.00	481.00	7.94	3868748.00	\
0	0.00	481.00	7.94	3868750.00	\
1	0.73	481.00	7.94	3868753.00	\
0	0.00	481.00	7.94	3868756.00	\
1	0.73	481.00	7.94	3868758.00	\
0	0.00	482.00	8.20	3868761.00	\
1	0.73	481.00	7.94	3868763.00	\
1	0.73	481.00	7.94	3868766.00	\
1	0.73	481.00	7.94	3868769.00	\
1	0.73	482.00	8.20	3868771.00	\
1	0.73	482.00	8.20	3868774.00	\
1	0.73	480.00	7.69	3868777.00	\
0	0.00	482.00	8.20	3868779.00	\
1	0.73	481.00	7.94	3868782.00	\
1	0.73	482.00	8.20	3868784.00	\
1	0.73	481.00	7.94	3868787.00	\
0	0.00	481.00	7.94	3868790.00	\
2	1.45	482.00	8.20	3868793.00	\
2	1.45	482.00	8.20	3868796.00	\
2	1.45	481.00	7.94	3868799.00	\
1	0.73	481.00	7.94	3868801.00	\
0	0.00	482.00	8.20	3868804.00	\
0	0.00	482.00	8.20	3868806.00	\
1	0.73	480.00	7.69	3868809.00	\
0	0.00	480.00	7.69	3868812.00	\
1	0.73	482.00	8.20	3868814.00	\
1	0.73	481.00	7.94	3868817.00	\
1	0.73	481.00	7.94	3868819.00	\
2	1.45	480.00	7.69	3868822.00	\
1	0.73	481.00	7.94	3868825.00	\
0	0.00	482.00	8.20	3868828.00	\
1	0.73	481.00	7.94	3868830.00	\
1	0.73	483.00	8.46	3868833.00	\
0	0.00	482.00	8.20	3868835.00	\
1	0.73	482.00	8.20	3868838.00	\
1	0.73	481.00	7.94	3868841.00	\
0	0.00	481.00	7.94	3868843.00	\
2	1.45	481.00	7.94	3868846.00	\
1	0.73	482.00	8.20	3868849.00	\
1	0.73	481.00	7.94	3868851.00	\
1	0.73	481.00	7.94	3868854.00	\
1	0.73	482.00	8.20	3868857.00	\
1	0.73	482.00	8.20	3868859.00	\
1	0.73	482.00	8.20	3868862.00	\
2	1.45	481.00	7.94	3868865.00	\
0	0.00	482.00	8.20	3868867.00	\
1	0.73	481.00	7.94	3868870.00	\
0	0.00	482.00	8.20	3868873.00	\
1	0.73	482.00	8.20	3868875.00	\
0	0.00	482.00	8.20	3868878.00	\
0	0.00	481.00	7.94	3868880.00	\
1	0.73	480.00	7.69	3868883.00	\
1	0.73	482.00	8.20	3868886.00	\
0	0.00	480.00	7.69	3868888.00	\
0	0.00	480.00	7.69	3868891.00	\
1	0.73	481.00	7.94	3868894.00	\
1	0.73	481.00	7.94	3868896.00	\
1	0.73	481.00	7.94	3868899.00	\
1	0.73	481.00	7.94	3868901.00	\
0	0.00	481.00	7.94	3868904.00	\
0	0.00	481.00	7.94	3868907.00	\
1	0.73	482.00	8.20	3868909.00	\
2	1.45	482.00	8.20	3868912.00	\
1	0.73	481.00	7.94	3868915.00	\
1	0.73	482.00	8.20	3868918.00	\
1	0.73	481.00	7.94	3868920.00	\
1	0.73	482.00	8.20	3868923.00	\
0	0.00	481.00	7.94	3868925.00	\
0	0.00	481.00	7.94	3868928.00	\
0	0.00	481.00	7.94	3868931.00	\
1	0.73	481.00	7.94	3868933.00	\
0	0.00	482.00	8.20	3868936.00	\
1	0.73	481.00	7.94	3868938.00	\
0	0.00	481.00	7.94	3868941.00	\
1	0.73	481.00	7.94	3868944.00	\
1	0.73	481.00	7.94	3868946.00	\
2	1.45	481.00	7.94	3868949.00	\
0	0.00	481.00	7.94	3868952.00	\
0	0.00	481.00	7.94	3868954.00	\
2	1.45	482.00	8.20	3868957.00	\
1	0.73	482.00	8.20	3868960.00	\
0	0.00	482.00	8.20	3868963.00	\
1	0.73	482.00	8.20	3868965.00	\
2	1.45	481.00	7.94	3868968.00	\
1	0.73	481.00	7.94	3868971.00	\
1	0.73	481.00	7.94	3868973.00	\
1	0.73	482.00	8.20	3868976.00	\
1	0.73	480.00	7.69	3868979.00	\
0	0.00	482.00	8.20	3868981.00	\
2	1.45	482.00	8.20	3868984.00	\
1	0.73	482.00	8.20	3868987.00	\
1	0.73	481.00	7.94	3868990.00	\
0	0.00	481.00	7.94	3868992.00	\
1	0.73	481.00	7.94	3868995.00	\
0	0.00	480.00	7.69	3868997.00	\
0	0.00	480.00	7.69	3869000.00	\
0	0.00	482.00	8.20	3869003.00	\
1	0.73	481.00	7.94	3869005.00	\
2	1.45	481.00	7.94	3869008.00	\
0	0.00	482.00	8.20	3869011.00	\
0	0.00	481.00	7.94	3869013.00	\
1	0.73	481.00	7.94	3869016.00	\
1	0.73	482.00	8.20	3869019.00	\
1	0.73	482.00	8.20	3869021.00	\
1	0.73	482.00	8.20	3869024.00	\
1	0.73	482.00	8.20	3869026.00	\
1	0.73	482.00	8.20	3869029.00	\
1	0.73	482.00	8.20	3869032.00	\
2	1.45	481.00	7.94	3869035.00	\
2	1.45	481.00	7.94	3869038.00	\
0	0.00	480.00	7.69	3869040.00	\
1	0.73	481.00	7.94	3869043.00	\
0	0.00	481.00	7.94	3869045.00	\
1	0.73	482.00	8.20	3869048.00	\
1	0.73	481.00	7.94	3869051.00	\
0	0.00	480.00	7.69	3869053.00	\
0	0.00	482.00	8.20	3869056.00	\
1	0.73	481.00	7.94	3869059.00	\
1	0.73	480.00	7.69	3869061.00	\
0	0.00	481.00	7.94	3869064.00	\
1	0.73	481.00	7.94	3869066.00	\
1	0.73	481.00	7.94	3869069.00	\
0	0.00	481.00	7.94	3869072.00	\
1	0.73	481.00	7.94	3869074.00	\
0	0.00	481.00	7.94	3869077.00	\
0	0.00	481.00	7.94	3869079.00	\
0	0.00	480.00	7.69	3869082.00	\
0	0.00	481.00	7.94	3869085.00	\
0	0.00	481.00	7.94	3869087.00	\
1	0.73	481.00	7.94	3869090.00	\
1	0.73	481.00	7.94	3869093.00	\
1	0.73	482.00	8.20	3869095.00	\
0	0.00	482.00	8.20	3869098.00	\
0	0.00	482.00	8.20	3869100.00	\
2	1.45	482.00	8.20	3869104.00	\
2	1.45	482.00	8.20	3869107.00	\
2	1.45	482.00	8.20	3869110.00	\
1	0.73	482.00	8.20	3869112.00	\
1	0.73	482.00	8.20	3869115.00	\
0	0.00	481.00	7.94	3869118.00	\
1	0.73	482.00	8.20	3869120.00	\
1	0.73	482.00	8.20	3869123.00	\
1	0.73	482.00	8.20	3869125.00	\
1	0.73	482.00	8.20	3869128.00	\
1	0.73	481.00	7.94	3869131.00	\
0	0.00	481.00	7.94	3869133.00	\
0	0.00	481.00	7.94	3869136.00	\
0	0.00	482.00	8.20	3869139.00	\
0	0.00	482.00	8.20	3869141.00	\
0	0.00	482.00	8.20	3869144.00	\
0	0.00	481.00	7.94	3869146.00	\
0	0.00	482.00	8.20	3869149.00	\
0	0.00	481.00	7.94	3869152.00	\
1	0.73	482.00	8.20	3869154.00	\
1	0.73	482.00	8.20	3869157.00	\
1	0.73	481.00	7.94	3869160.00	\
1	0.73	482.00	8.20	3869162.00	\
0	0.00	481.00	7.94	3869165.00	\
1	0.73	481.00	7.94	3869168.00	\
2	1.45	482.00	8.20	3869170.00	\
1	0.73	482.00	8.20	3869173.00	\
1	0.73	481.00	7.94	3869176.00	\
1	0.73	481.00	7.94	3869178.00	\
1	0.73	481.00	7.94	3869181.00	\
1	0.73	482.00	8.20	3869184.00	\
1	0.73	481.00	7.94	3869186.00	\
1	0.73	481.00	7.94	3869189.00	\
1	0.73	480.00	7.69	3869192.00	\
1	0.73	480.00	7.69	3869194.00	\
2	1.45	481.00	7.94	3869197.00	\
1	0.73	482.00	8.20	3869200.00	\
3	2.18	482.00	8.20	3869203.00	\
1	0.73	481.00	7.94	3869206.00	\
2	1.45	482.00	8.20	3869209.00	\
0	0.00	481.00	7.94	3869211.00	\
1	0.73	481.00	7.94	3869214.00	\
1	0.73	481.00	7.94	3869216.00	\
2	1.45	482.00	8.20	3869220.00	\
1	0.73	482.00	8.20	3869222.00	\
1	0.73	481.00	7.94	3869225.00	\
0	0.00	481.00	7.94	3869227.00	\
2	1.45	482.00	8.20	3869230.00	\
2	1.45	481.00	7.94	3869233.00	\
0	0.00	481.00	7.94	3869236.00	\
1	0.73	481.00	7.94	3869239.00	\
1	0.73	482.00	8.20	3869241.00	\
2	1.45	481.00	7.94	3869244.00	\
1	0.73	482.00	8.20	3869247.00	\
1	0.73	482.00	8.20	3869249.00	\
0	0.00	481.00	7.94	3869252.00	\
1	0.73	482.00	8.20	3869255.00	\
2	1.45	481.00	7.94	3869258.00	\
1	0.73	482.00	8.20	3869260.00	\
0	0.00	482.00	8.20	3869263.00	\
1	0.73	481.00	7.94	3869265.00	\
0	0.00	482.00	8.20	3869268.00	\
1	0.73	482.00	8.20	3869271.00	\
0	0.00	481.00	7.94	3869273.00	\
1	0.73	482.00	8.20	3869276.00	\
1	0.73	482.00	8.20	3869279.00	\
1	0.73	479.00	7.43	3869281.00	\
1	0.73	482.00	8.20	3869284.00	\
0	0.00	482.00	8.20	3869287.00	\
1	0.73	481.00	7.94	3869289.00	\
1	0.73	481.00	7.94	3869292.00	\
1	0.73	481.00	7.94	3869294.00	\
0	0.00	481.00	7.94	3869297.00	\
1	0.73	481.00	7.94	3869300.00	\
1	0.73	482.00	8.20	3869302.00	\
1	0.73	480.00	7.69	3869305.00	\
1	0.73	481.00	7.94	3869307.00	\
1	0.73	481.00	7.94	3869310.00	\
3	2.18	481.00	7.94	3869313.00	\
1	0.73	482.00	8.20	3869316.00	\
0	0.00	481.00	7.94	3869318.00	\
1	0.73	482.00	8.20	3869321.00	\
1	0.73	481.00	7.94	3869324.00	\
2	1.45	481.00	7.94	3869327.00	\
1	0.73	480.00	7.69	3869329.00	\
1	0.73	481.00	7.94	3869332.00	\
0	0.00	481.00	7.94	3869335.00	\
0	0.00	482.00	8.20	3869337.00	\
2	1.45	481.00	7.94	3869340.00	\
1	0.73	481.00	7.94	3869343.00	\
1	0.73	481.00	7.94	3869345.00	\
1	0.73	480.00	7.69	3869348.00	\
1	0.73	481.00	7.94	3869351.00	\
1	0.73	482.00	8.20	3869353.00	\
0	0.00	481.00	7.94	3869356.00	\
0	0.00	482.00	8.20	3869359.00	\
1	0.73	482.00	8.20	3869361.00	\
0	0.00	482.00	8.20	3869364.00	\
1	0.73	481.00	7.94	3869367.00	\
0	0.00	481.00	7.94	3869369.00	\
0	0.00	480.00	7.69	3869372.00	\
1	0.73	481.00	7.94	3869375.00	\
1	0.73	482.00	8.20	3869377.00	\
0	0.00	481.00	7.94	3869380.00	\
1	0.73	481.00	7.94	3869382.00	\
1	0.73	482.00	8.20	3869385.00	\
1	0.73	482.00	8.20	3869388.00	\
1	0.73	482.00	8.20	3869390.00	\
1	0.73	481.00	7.94	3869393.00	\
2	1.45	482.00	8.20	3869396.00	\
1	0.73	481.00	7.94	3869399.00	\
1	0.73	483.00	8.46	3869401.00	\
1	0.73	481.00	7.94	3869404.00	\
1	0.73	482.00	8.20	3869406.00	\
1	0.73	481.00	7.94	3869409.00	\
0	0.00	482.00	8.20	3869412.00	\
0	0.00	481.00	7.94	3869414.00	\
1	0.73	482.00	8.20	3869417.00	\
0	0.00	482.00	8.20	3869420.00	\
1	0.73	481.00	7.94	3869422.00	\
0	0.00	481.00	7.94	3869425.00	\
1	0.73	481.00	7.94	3869428.00	\
1	0.73	479.00	7.43	3869430.00	\
0	0.00	481.00	7.94	3869433.00	\
1	0.73	481.00	7.94	3869436.00	\
0	0.00	481.00	7.94	3869438.00	\
2	1.45	480.00	7.69	3869441.00	\
2	1.45	482.00	8.20	3869444.00	\
1	0.73	481.00	7.94	3869447.00	\
0	0.00	481.00	7.94	3869449.00	\
2	1.45	481.00	7.94	3869452.00	\
1	0.73	482.00	8.20	3869455.00	\
1	0.73	482.00	8.20	3869458.00	\
1	0.73	481.00	7.94	3869460.00	\
1	0.73	482.00	8.20	3869463.00	\
0	0.00	482.00	8.20	3869466.00	\
1	0.73	483.00	8.46	3869468.00	\
0	0.00	481.00	7.94	3869471.00	\
2	1.45	482.00	8.20	3869474.00	\
1	0.73	482.00	8.20	3869476.00	\
1	0.73	481.00	7.94	3869479.00	\
1	0.73	481.00	7.94	3869482.00	\
0	0.00	481.00	7.94	3869484.00	\
0	0.00	481.00	7.94	3869487.00	\
2	1.45	480.00	7.69	3869490.00	\
1	0.73	481.00	7.94	3869492.00	\
1	0.73	483.00	8.46	3869495.00	\
0	0.00	480.00	7.69	3869498.00	\
0	0.00	480.00	7.69	3869500.00	\
1	0.73	481.00	7.94	3869503.00	\
1	0.73	482.00	8.20	3869506.00	\
2	1.45	481.00	7.94	3869509.00	\
0	0.00	481.00	7.94	3869511.00	\
1	0.73	482.00	8.20	3869514.00	\
1	0.73	481.00	7.94	3869516.00	\
0	0.00	481.00	7.94	3869519.00	\
0	0.00	481.00	7.94	3869522.00	\
0	0.00	481.00	7.94	3869524.00	\
1	0.73	482.00	8.20	3869527.00	\
2	1.45	481.00	7.94	3869530.00	\
0	0.00	482.00	8.20	3869532.00	\
0	0.00	482.00	8.20	3869535.00	\
0	0.00	481.00	7.94	3869538.00	\
1	0.73	481.00	7.94	3869540.00	\
1	0.73	482.00	8.20	3869543.00	\
1	0.73	482.00	8.20	3869545.00	\
1	0.73	481.00	7.94	3869548.00	\
1	0.73	482.00	8.20	3869551.00	\
0	0.00	481.00	7.94	3869553.00	\
0	0.00	482.00	8.20	3869556.00	\
0	0.00	482.00	8.20	3869559.00	\
0	0.00	482.00	8.20	3869561.00	\
1	0.73	481.00	7.94	3869564.00	\
1	0.73	481.00	7.94	3869567.00	\
2	1.45	481.00	7.94	3869570.00	\
1	0.73	481.00	7.94	3869572.00	\
1	0.73	482.00	8.20	3869575.00	\
1	0.73	481.00	7.94	3869578.00	\
0	0.00	481.00	7.94	3869580.00	\
0	0.00	480.00	7.69	3869583.00	\
0	0.00	482.00	8.20	3869586.00	\
1	0.73	481.00	7.94	3869588.00	\
0	0.00	482.00	8.20	3869591.00	\
1	0.73	480.00	7.69	3869593.00	\
0	0.00	482.00	8.20	3869596.00	\
1	0.73	482.00	8.20	3869599.00	\
2	1.45	482.00	8.20	3869602.00	\
1	0.73	482.00	8.20	3869604.00	\
1	0.73	481.00	7.94	3869607.00	\
1	0.73	481.00	7.94	3869610.00	\
1	0.73	482.00	8.20	3869612.00	\
0	0.00	481.00	7.94	3869615.00	\
0	0.00	481.00	7.94	3869618.00	\
1	0.73	482.00	8.20	3869620.00	\
1	0.73	481.00	7.94	3869623.00	\
1	0.73	481.00	7.94	3869626.00	\
