
0	0.00	455.00	1.28	1691651.00	\
0	0.00	454.00	1.02	1691654.00	\
1	0.73	454.00	1.02	1691657.00	\
1	0.73	453.00	0.76	1691659.00	\
1	0.73	455.00	1.28	1691662.00	\
0	0.00	455.00	1.28	1691665.00	\
1	0.73	456.00	1.53	1691667.00	\
0	0.00	455.00	1.28	1691670.00	\
0	0.00	455.00	1.28	1691672.00	\
1	0.73	454.00	1.02	1691675.00	\
1	0.73	455.00	1.28	1691678.00	\
1	0.73	455.00	1.28	1691680.00	\
0	0.00	456.00	1.53	1691683.00	\
1	0.73	456.00	1.53	1691686.00	\
1	0.73	455.00	1.28	1691688.00	\
0	0.00	454.00	1.02	1691691.00	\
1	0.73	454.00	1.02	1691693.00	\
1	0.73	455.00	1.28	1691696.00	\
0	0.00	455.00	1.28	1691699.00	\
1	0.73	455.00	1.28	1691701.00	\
1	0.73	456.00	1.53	1691704.00	\
0	0.00	455.00	1.28	1691707.00	\
1	0.73	455.00	1.28	1691709.00	\
1	0.73	455.00	1.28	1691712.00	\
1	0.73	455.00	1.28	1691714.00	\
1	0.73	455.00	1.28	1691717.00	\
1	0.73	456.00	1.53	1691720.00	\
1	0.73	455.00	1.28	1691722.00	\
0	0.00	455.00	1.28	1691725.00	\
0	0.00	455.00	1.28	1691727.00	\
1	0.73	456.00	1.53	1691730.00	\
1	0.73	455.00	1.28	1691733.00	\
1	0.73	456.00	1.53	1691735.00	\
1	0.73	454.00	1.02	1691738.00	\
2	1.45	455.00	1.28	1691741.00	\
0	0.00	455.00	1.28	1691743.00	\
1	0.73	456.00	1.53	1691746.00	\
1	0.73	455.00	1.28	1691749.00	\
0	0.00	455.00	1.28	1691751.00	\
1	0.73	455.00	1.28	1691754.00	\
1	0.73	454.00	1.02	1691756.00	\
0	0.00	455.00	1.28	1691759.00	\
1	0.73	455.00	1.28	1691762.00	\
0	0.00	455.00	1.28	1691764.00	\
0	0.00	455.00	1.28	1691767.00	\
1	0.73	455.00	1.28	1691770.00	\
0	0.00	455.00	1.28	1691773.00	\
2	1.45	453.00	0.76	1691776.00	\
0	0.00	455.00	1.28	1691778.00	\
0	0.00	455.00	1.28	1691781.00	\
2	1.45	456.00	1.53	1691784.00	\
0	0.00	456.00	1.53	1691786.00	\
0	0.00	455.00	1.28	1691789.00	\
1	0.73	455.00	1.28	1691792.00	\
2	1.45	455.00	1.28	1691795.00	\
1	0.73	454.00	1.02	1691797.00	\
0	0.00	455.00	1.28	1691800.00	\
0	0.00	456.00	1.53	1691803.00	\
0	0.00	456.00	1.53	1691805.00	\
0	0.00	455.00	1.28	1691808.00	\
0	0.00	455.00	1.28	1691810.00	\
1	0.73	456.00	1.53	1691813.00	\
1	0.73	454.00	1.02	1691816.00	\
0	0.00	455.00	1.28	1691818.00	\
0	0.00	455.00	1.28	1691821.00	\
1	0.73	455.00	1.28	1691823.00	\
0	0.00	455.00	1.28	1691826.00	\
2	1.45	455.00	1.28	1691829.00	\
0	0.00	455.00	1.28	1691832.00	\
1	0.73	455.00	1.28	1691834.00	\
0	0.00	456.00	1.53	1691837.00	\
0	0.00	454.00	1.02	1691840.00	\
1	0.73	456.00	1.53	1691842.00	\
1	0.73	456.00	1.53	1691845.00	\
1	0.73	455.00	1.28	1691848.00	\
1	0.73	455.00	1.28	1691850.00	\
1	0.73	455.00	1.28	1691853.00	\
1	0.73	455.00	1.28	1691855.00	\
0	0.00	456.00	1.53	1691858.00	\
1	0.73	455.00	1.28	1691861.00	\
1	0.73	456.00	1.53	1691863.00	\
0	0.00	455.00	1.28	1691866.00	\
0	0.00	455.00	1.28	1691868.00	\
1	0.73	456.00	1.53	1691871.00	\
0	0.00	456.00	1.53	1691874.00	\
1	0.73	455.00	1.28	1691876.00	\
1	0.73	454.00	1.02	1691879.00	\
1	0.73	456.00	1.53	1691882.00	\
0	0.00	455.00	1.28	1691884.00	\
1	0.73	455.00	1.28	1691887.00	\
2	1.45	456.00	1.53	1691890.00	\
1	0.73	457.00	1.79	1691892.00	\
1	0.73	454.00	1.02	1691895.00	\
1	0.73	455.00	1.28	1691898.00	\
1	0.73	456.00	1.53	1691900.00	\
0	0.00	454.00	1.02	1691903.00	\
0	0.00	455.00	1.28	1691906.00	\
1	0.73	456.00	1.53	1691908.00	\
0	0.00	455.00	1.28	1691911.00	\
0	0.00	456.00	1.53	1691914.00	\
1	0.73	455.00	1.28	1691916.00	\
0	0.00	456.00	1.53	1691919.00	\
0	0.00	456.00	1.53	1691922.00	\
2	1.45	456.00	1.53	1691924.00	\
1	0.73	454.00	1.02	1691927.00	\
1	0.73	454.00	1.02	1691930.00	\
1	0.73	455.00	1.28	1691932.00	\
1	0.73	455.00	1.28	1691935.00	\
1	0.73	456.00	1.53	1691938.00	\
0	0.00	454.00	1.02	1691940.00	\
1	0.73	456.00	1.53	1691943.00	\
1	0.73	455.00	1.28	1691946.00	\
0	0.00	454.00	1.02	1691948.00	\
1	0.73	455.00	1.28	1691951.00	\
1	0.73	456.00	1.53	1691953.00	\
1	0.73	455.00	1.28	1691956.00	\
0	0.00	454.00	1.02	1691959.00	\
0	0.00	456.00	1.53	1691961.00	\
1	0.73	455.00	1.28	1691964.00	\
0	0.00	456.00	1.53	1691966.00	\
1	0.73	455.00	1.28	1691969.00	\
0	0.00	456.00	1.53	1691972.00	\
0	0.00	455.00	1.28	1691974.00	\
0	0.00	454.00	1.02	1691977.00	\
0	0.00	454.00	1.02	1691979.00	\
1	0.73	455.00	1.28	1691982.00	\
0	0.00	455.00	1.28	1691985.00	\
1	0.73	454.00	1.02	1691987.00	\
0	0.00	456.00	1.53	1691990.00	\
1	0.73	455.00	1.28	1691993.00	\
0	0.00	456.00	1.53	1691995.00	\
1	0.73	456.00	1.53	1691998.00	\
0	0.00	455.00	1.28	1692000.00	\
1	0.73	456.00	1.53	1692003.00	\
0	0.00	456.00	1.53	1692006.00	\
1	0.73	455.00	1.28	1692008.00	\
0	0.00	456.00	1.53	1692011.00	\
1	0.73	456.00	1.53	1692013.00	\
0	0.00	455.00	1.28	1692016.00	\
1	0.73	457.00	1.79	1692019.00	\
1	0.73	456.00	1.53	1692021.00	\
0	0.00	456.00	1.53	1692024.00	\
0	0.00	455.00	1.28	1692027.00	\
0	0.00	456.00	1.53	1692029.00	\
0	0.00	455.00	1.28	1692032.00	\
1	0.73	456.00	1.53	1692034.00	\
1	0.73	455.00	1.28	1692037.00	\
1	0.73	457.00	1.79	1692040.00	\
0	0.00	455.00	1.28	1692042.00	\
0	0.00	456.00	1.53	1692045.00	\
1	0.73	456.00	1.53	1692047.00	\
2	1.45	457.00	1.79	1692050.00	\
1	0.73	456.00	1.53	1692053.00	\
2	1.45	457.00	1.79	1692056.00	\
1	0.73	456.00	1.53	1692059.00	\
0	0.00	454.00	1.02	1692061.00	\
1	0.73	456.00	1.53	1692064.00	\
1	0.73	456.00	1.53	1692066.00	\
1	0.73	457.00	1.79	1692069.00	\
1	0.73	458.00	2.05	1692072.00	\
0	0.00	456.00	1.53	1692074.00	\
0	0.00	456.00	1.53	1692077.00	\
1	0.73	457.00	1.79	1692079.00	\
0	0.00	456.00	1.53	1692082.00	\
1	0.73	457.00	1.79	1692085.00	\
0	0.00	456.00	1.53	1692087.00	\
0	0.00	457.00	1.79	1692090.00	\
1	0.73	456.00	1.53	1692093.00	\
1	0.73	456.00	1.53	1692095.00	\
1	0.73	458.00	2.05	1692098.00	\
1	0.73	455.00	1.28	1692100.00	\
0	0.00	457.00	1.79	1692103.00	\
1	0.73	456.00	1.53	1692106.00	\
1	0.73	457.00	1.79	1692108.00	\
1	0.73	455.00	1.28	1692111.00	\
1	0.73	456.00	1.53	1692113.00	\
2	1.45	457.00	1.79	1692116.00	\
0	0.00	456.00	1.53	1692119.00	\
1	0.73	458.00	2.05	1692122.00	\
1	0.73	457.00	1.79	1692124.00	\
0	0.00	456.00	1.53	1692127.00	\
1	0.73	456.00	1.53	1692129.00	\
2	1.45	456.00	1.53	1692132.00	\
0	0.00	456.00	1.53	1692135.00	\
1	0.73	457.00	1.79	1692138.00	\
0	0.00	456.00	1.53	1692140.00	\
1	0.73	456.00	1.53	1692143.00	\
1	0.73	456.00	1.53	1692145.00	\
0	0.00	456.00	1.53	1692148.00	\
0	0.00	455.00	1.28	1692151.00	\
1	0.73	457.00	1.79	1692153.00	\
1	0.73	457.00	1.79	1692156.00	\
1	0.73	458.00	2.05	1692159.00	\
0	0.00	455.00	1.28	1692161.00	\
1	0.73	457.00	1.79	1692164.00	\
1	0.73	455.00	1.28	1692166.00	\
0	0.00	456.00	1.53	1692169.00	\
1	0.73	455.00	1.28	1692172.00	\
1	0.73	456.00	1.53	1692174.00	\
1	0.73	455.00	1.28	1692177.00	\
0	0.00	456.00	1.53	1692180.00	\
1	0.73	456.00	1.53	1692182.00	\
0	0.00	456.00	1.53	1692185.00	\
1	0.73	456.00	1.53	1692187.00	\
0	0.00	456.00	1.53	1692190.00	\
1	0.73	457.00	1.79	1692193.00	\
1	0.73	457.00	1.79	1692195.00	\
1	0.73	457.00	1.79	1692198.00	\
0	0.00	457.00	1.79	1692201.00	\
0	0.00	456.00	1.53	1692203.00	\
1	0.73	456.00	1.53	1692206.00	\
1	0.73	456.00	1.53	1692208.00	\
0	0.00	457.00	1.79	1692211.00	\
0	0.00	455.00	1.28	1692213.00	\
1	0.73	456.00	1.53	1692216.00	\
0	0.00	456.00	1.53	1692219.00	\
1	0.73	456.00	1.53	1692221.00	\
1	0.73	456.00	1.53	1692224.00	\
0	0.00	456.00	1.53	1692226.00	\
0	0.00	456.00	1.53	1692229.00	\
1	0.73	457.00	1.79	1692232.00	\
1	0.73	456.00	1.53	1692234.00	\
1	0.73	457.00	1.79	1692237.00	\
1	0.73	456.00	1.53	1692240.00	\
0	0.00	455.00	1.28	1692242.00	\
0	0.00	456.00	1.53	1692245.00	\
2	1.45	455.00	1.28	1692248.00	\
1	0.73	457.00	1.79	1692250.00	\
0	0.00	457.00	1.79	1692253.00	\
1	0.73	456.00	1.53	1692256.00	\
0	0.00	457.00	1.79	1692258.00	\
1	0.73	456.00	1.53	1692261.00	\
0	0.00	457.00	1.79	1692263.00	\
0	0.00	457.00	1.79	1692266.00	\
1	0.73	456.00	1.53	1692269.00	\
1	0.73	456.00	1.53	1692271.00	\
1	0.73	456.00	1.53	1692274.00	\
0	0.00	456.00	1.53	1692276.00	\
0	0.00	456.00	1.53	1692279.00	\
1	0.73	455.00	1.28	1692282.00	\
0	0.00	456.00	1.53	1692284.00	\
0	0.00	456.00	1.53	1692287.00	\
1	0.73	457.00	1.79	1692289.00	\
1	0.73	456.00	1.53	1692292.00	\
1	0.73	457.00	1.79	1692295.00	\
0	0.00	456.00	1.53	1692297.00	\
1	0.73	457.00	1.79	1692300.00	\
1	0.73	456.00	1.53	1692302.00	\
0	0.00	456.00	1.53	1692305.00	\
0	0.00	457.00	1.79	1692308.00	\
0	0.00	456.00	1.53	1692310.00	\
1	0.73	456.00	1.53	1692313.00	\
2	1.45	456.00	1.53	1692316.00	\
2	1.45	456.00	1.53	1692319.00	\
1	0.73	457.00	1.79	1692322.00	\
0	0.00	455.00	1.28	1692324.00	\
1	0.73	455.00	1.28	1692327.00	\
0	0.00	455.00	1.28	1692329.00	\
1	0.73	456.00	1.53	1692332.00	\
0	0.00	456.00	1.53	1692335.00	\
0	0.00	455.00	1.28	1692337.00	\
0	0.00	455.00	1.28	1692340.00	\
1	0.73	455.00	1.28	1692343.00	\
0	0.00	456.00	1.53	1692345.00	\
0	0.00	456.00	1.53	1692348.00	\
2	1.45	457.00	1.79	1692351.00	\
1	0.73	457.00	1.79	1692353.00	\
1	0.73	456.00	1.53	1692356.00	\
1	0.73	455.00	1.28	1692359.00	\
0	0.00	456.00	1.53	1692361.00	\
0	0.00	456.00	1.53	1692364.00	\
1	0.73	456.00	1.53	1692367.00	\
1	0.73	457.00	1.79	1692369.00	\
1	0.73	456.00	1.53	1692372.00	\
1	0.73	456.00	1.53	1692375.00	\
1	0.73	455.00	1.28	1692377.00	\
0	0.00	456.00	1.53	1692380.00	\
1	0.73	457.00	1.79	1692382.00	\
0	0.00	456.00	1.53	1692385.00	\
0	0.00	456.00	1.53	1692388.00	\
1	0.73	456.00	1.53	1692390.00	\
1	0.73	455.00	1.28	1692393.00	\
1	0.73	457.00	1.79	1692396.00	\
0	0.00	457.00	1.79	1692398.00	\
1	0.73	457.00	1.79	1692401.00	\
1	0.73	456.00	1.53	1692404.00	\
1	0.73	456.00	1.53	1692406.00	\
2	1.45	457.00	1.79	1692409.00	\
1	0.73	457.00	1.79	1692412.00	\
1	0.73	456.00	1.53	1692414.00	\
0	0.00	456.00	1.53	1692417.00	\
0	0.00	455.00	1.28	1692420.00	\
0	0.00	456.00	1.53	1692422.00	\
1	0.73	457.00	1.79	1692425.00	\
0	0.00	456.00	1.53	1692428.00	\
1	0.73	456.00	1.53	1692430.00	\
2	1.45	457.00	1.79	1692433.00	\
2	1.45	456.00	1.53	1692436.00	\
0	0.00	456.00	1.53	1692439.00	\
1	0.73	456.00	1.53	1692441.00	\
0	0.00	457.00	1.79	1692444.00	\
1	0.73	457.00	1.79	1692447.00	\
1	0.73	456.00	1.53	1692449.00	\
0	0.00	456.00	1.53	1692452.00	\
0	0.00	456.00	1.53	1692455.00	\
2	1.45	457.00	1.79	1692457.00	\
1	0.73	456.00	1.53	1692460.00	\
1	0.73	456.00	1.53	1692463.00	\
0	0.00	456.00	1.53	1692466.00	\
1	0.73	455.00	1.28	1692468.00	\
2	1.45	455.00	1.28	1692471.00	\
1	0.73	456.00	1.53	1692474.00	\
0	0.00	457.00	1.79	1692476.00	\
1	0.73	456.00	1.53	1692479.00	\
0	0.00	455.00	1.28	1692482.00	\
0	0.00	455.00	1.28	1692484.00	\
2	1.45	456.00	1.53	1692487.00	\
1	0.73	456.00	1.53	1692490.00	\
0	0.00	457.00	1.79	1692493.00	\
0	0.00	456.00	1.53	1692495.00	\
1	0.73	457.00	1.79	1692498.00	\
0	0.00	455.00	1.28	1692501.00	\
1	0.73	456.00	1.53	1692503.00	\
0	0.00	455.00	1.28	1692506.00	\
1	0.73	457.00	1.79	1692509.00	\
1	0.73	457.00	1.79	1692511.00	\
0	0.00	456.00	1.53	1692514.00	\
0	0.00	456.00	1.53	1692516.00	\
0	0.00	456.00	1.53	1692519.00	\
1	0.73	456.00	1.53	1692522.00	\
0	0.00	456.00	1.53	1692524.00	\
1	0.73	457.00	1.79	1692527.00	\
0	0.00	456.00	1.53	1692529.00	\
1	0.73	457.00	1.79	1692532.00	\
1	0.73	456.00	1.53	1692535.00	\
1	0.73	457.00	1.79	1692537.00	\
1	0.73	454.00	1.02	1692540.00	\
0	0.00	456.00	1.53	1692543.00	\
0	0.00	456.00	1.53	1692545.00	\
0	0.00	456.00	1.53	1692548.00	\
0	0.00	455.00	1.28	1692551.00	\
1	0.73	456.00	1.53	1692553.00	\
0	0.00	456.00	1.53	1692556.00	\
0	0.00	456.00	1.53	1692558.00	\
0	0.00	458.00	2.05	1692561.00	\
0	0.00	456.00	1.53	1692564.00	\
0	0.00	457.00	1.79	1692566.00	\
0	0.00	455.00	1.28	1692569.00	\
0	0.00	457.00	1.79	1692571.00	\
0	0.00	456.00	1.53	1692574.00	\
1	0.73	456.00	1.53	1692577.00	\
0	0.00	457.00	1.79	1692579.00	\
1	0.73	456.00	1.53	1692582.00	\
1	0.73	456.00	1.53	1692584.00	\
1	0.73	456.00	1.53	1692587.00	\
2	1.45	455.00	1.28	1692590.00	\
1	0.73	457.00	1.79	1692593.00	\
0	0.00	455.00	1.28	1692595.00	\
2	1.45	457.00	1.79	1692598.00	\
1	0.73	455.00	1.28	1692601.00	\
0	0.00	455.00	1.28	1692604.00	\
1	0.73	454.00	1.02	1692606.00	\
2	1.45	456.00	1.53	1692609.00	\
1	0.73	456.00	1.53	1692612.00	\
1	0.73	457.00	1.79	1692614.00	\
1	0.73	457.00	1.79	1692617.00	\
0	0.00	456.00	1.53	1692620.00	\
1	0.73	457.00	1.79	1692622.00	\
0	0.00	456.00	1.53	1692625.00	\
0	0.00	456.00	1.53	1692628.00	\
2	1.45	456.00	1.53	1692630.00	\
0	0.00	456.00	1.53	1692633.00	\
1	0.73	457.00	1.79	1692636.00	\
1	0.73	455.00	1.28	1692638.00	\
1	0.73	456.00	1.53	1692641.00	\
2	1.45	457.00	1.79	1692644.00	\
0	0.00	456.00	1.53	1692647.00	\
1	0.73	456.00	1.53	1692649.00	\
2	1.45	455.00	1.28	1692652.00	\
1	0.73	455.00	1.28	1692655.00	\
0	0.00	456.00	1.53	1692657.00	\
1	0.73	456.00	1.53	1692660.00	\
0	0.00	456.00	1.53	1692663.00	\
0	0.00	456.00	1.53	1692665.00	\
0	0.00	456.00	1.53	1692668.00	\
0	0.00	456.00	1.53	1692670.00	\
1	0.73	455.00	1.28	1692673.00	\
2	1.45	457.00	1.79	1692676.00	\
0	0.00	456.00	1.53	1692679.00	\
0	0.00	455.00	1.28	1692681.00	\
1	0.73	456.00	1.53	1692684.00	\
0	0.00	456.00	1.53	1692687.00	\
1	0.73	456.00	1.53	1692689.00	\
1	0.73	457.00	1.79	1692692.00	\
0	0.00	456.00	1.53	1692694.00	\
0	0.00	456.00	1.53	1692697.00	\
1	0.73	455.00	1.28	1692700.00	\
0	0.00	456.00	1.53	1692702.00	\
0	0.00	456.00	1.53	1692705.00	\
1	0.73	456.00	1.53	1692708.00	\
0	0.00	455.00	1.28	1692710.00	\
0	0.00	456.00	1.53	1692713.00	\
1	0.73	456.00	1.53	1692715.00	\
1	0.73	456.00	1.53	1692718.00	\
1	0.73	456.00	1.53	1692721.00	\
2	1.45	454.00	1.02	1692724.00	\
1	0.73	456.00	1.53	1692726.00	\
1	0.73	455.00	1.28	1692729.00	\
2	1.45	456.00	1.53	1692732.00	\
1	0.73	456.00	1.53	1692734.00	\
0	0.00	456.00	1.53	1692737.00	\
0	0.00	456.00	1.53	1692740.00	\
0	0.00	456.00	1.53	1692742.00	\
3	2.18	456.00	1.53	1692745.00	\
1	0.73	457.00	1.79	1692748.00	\
1	0.73	457.00	1.79	1692751.00	\
1	0.73	456.00	1.53	1692753.00	\
0	0.00	456.00	1.53	1692756.00	\
1	0.73	456.00	1.53	1692759.00	\
0	0.00	457.00	1.79	1692761.00	\
1	0.73	456.00	1.53	1692764.00	\
2	1.45	456.00	1.53	1692767.00	\
1	0.73	457.00	1.79	1692770.00	\
0	0.00	456.00	1.53	1692772.00	\
1	0.73	456.00	1.53	1692775.00	\
1	0.73	455.00	1.28	1692777.00	\
0	0.00	456.00	1.53	1692780.00	\
1	0.73	457.00	1.79	1692783.00	\
1	0.73	457.00	1.79	1692785.00	\
1	0.73	456.00	1.53	1692788.00	\
1	0.73	457.00	1.79	1692791.00	\
0	0.00	454.00	1.02	1692793.00	\
1	0.73	457.00	1.79	1692796.00	\
1	0.73	455.00	1.28	1692798.00	\
0	0.00	457.00	1.79	1692801.00	\
1	0.73	456.00	1.53	1692804.00	\
1	0.73	456.00	1.53	1692806.00	\
1	0.73	456.00	1.53	1692809.00	\
0	0.00	455.00	1.28	1692812.00	\
0	0.00	457.00	1.79	1692814.00	\
0	0.00	456.00	1.53	1692817.00	\
1	0.73	456.00	1.53	1692819.00	\
1	0.73	456.00	1.53	1692822.00	\
1	0.73	457.00	1.79	1692825.00	\
1	0.73	457.00	1.79	1692827.00	\
0	0.00	455.00	1.28	1692830.00	\
1	0.73	456.00	1.53	1692833.00	\
0	0.00	457.00	1.79	1692835.00	\
1	0.73	456.00	1.53	1692838.00	\
1	0.73	456.00	1.53	1692840.00	\
1	0.73	456.00	1.53	1692843.00	\
1	0.73	456.00	1.53	1692846.00	\
1	0.73	455.00	1.28	1692848.00	\
1	0.73	456.00	1.53	1692851.00	\
0	0.00	456.00	1.53	1692854.00	\
1	0.73	456.00	1.53	1692856.00	\
1	0.73	456.00	1.53	1692859.00	\
0	0.00	456.00	1.53	1692861.00	\
0	0.00	456.00	1.53	1692864.00	\
0	0.00	457.00	1.79	1692867.00	\
0	0.00	455.00	1.28	1692869.00	\
1	0.73	457.00	1.79	1692872.00	\
1	0.73	456.00	1.53	1692874.00	\
1	0.73	456.00	1.53	1692877.00	\
1	0.73	455.00	1.28	1692880.00	\
0	0.00	457.00	1.79	1692882.00	\
1	0.73	456.00	1.53	1692885.00	\
1	0.73	457.00	1.79	1692887.00	\
0	0.00	456.00	1.53	1692890.00	\
0	0.00	456.00	1.53	1692893.00	\
1	0.73	456.00	1.53	1692895.00	\
1	0.73	457.00	1.79	1692898.00	\
1	0.73	455.00	1.28	1692900.00	\
0	0.00	456.00	1.53	1692903.00	\
1	0.73	457.00	1.79	1692906.00	\
0	0.00	457.00	1.79	1692908.00	\
0	0.00	456.00	1.53	1692911.00	\
1	0.73	455.00	1.28	1692913.00	\
1	0.73	457.00	1.79	1692916.00	\
0	0.00	455.00	1.28	1692919.00	\
0	0.00	457.00	1.79	1692921.00	\
1	0.73	456.00	1.53	1692924.00	\
1	0.73	455.00	1.28	1692926.00	\
0	0.00	455.00	1.28	1692929.00	\
1	0.73	456.00	1.53	1692932.00	\
1	0.73	456.00	1.53	1692934.00	\
1	0.73	456.00	1.53	1692937.00	\
1	0.73	455.00	1.28	1692939.00	\
0	0.00	457.00	1.79	1692942.00	\
0	0.00	456.00	1.53	1692945.00	\
0	0.00	456.00	1.53	1692947.00	\
1	0.73	456.00	1.53	1692950.00	\
0	0.00	456.00	1.53	1692952.00	\
1	0.73	456.00	1.53	1692955.00	\
1	0.73	456.00	1.53	1692958.00	\
1	0.73	456.00	1.53	1692960.00	\
0	0.00	456.00	1.53	1692963.00	\
2	1.45	457.00	1.79	1692966.00	\
0	0.00	456.00	1.53	1692969.00	\
1	0.73	455.00	1.28	1692971.00	\
1	0.73	456.00	1.53	1692974.00	\
0	0.00	456.00	1.53	1692977.00	\
0	0.00	456.00	1.53	1692979.00	\
0	0.00	456.00	1.53	1692982.00	\
1	0.73	455.00	1.28	1692984.00	\
0	0.00	457.00	1.79	1692987.00	\
1	0.73	455.00	1.28	1692990.00	\
1	0.73	457.00	1.79	1692992.00	\
1	0.73	457.00	1.79	1692995.00	\
2	1.45	457.00	1.79	1692998.00	\
1	0.73	457.00	1.79	1693001.00	\
1	0.73	456.00	1.53	1693003.00	\
1	0.73	456.00	1.53	1693006.00	\
0	0.00	456.00	1.53	1693008.00	\
2	1.45	456.00	1.53	1693011.00	\
1	0.73	457.00	1.79	1693014.00	\
1	0.73	455.00	1.28	1693017.00	\
0	0.00	457.00	1.79	1693019.00	\
0	0.00	456.00	1.53	1693022.00	\
1	0.73	455.00	1.28	1693024.00	\
0	0.00	457.00	1.79	1693027.00	\
1	0.73	455.00	1.28	1693030.00	\
0	0.00	456.00	1.53	1693032.00	\
1	0.73	456.00	1.53	1693035.00	\
0	0.00	456.00	1.53	1693037.00	\
0	0.00	457.00	1.79	1693040.00	\
1	0.73	455.00	1.28	1693043.00	\
2	1.45	457.00	1.79	1693046.00	\
0	0.00	457.00	1.79	1693048.00	\
1	0.73	456.00	1.53	1693051.00	\
1	0.73	456.00	1.53	1693054.00	\
0	0.00	456.00	1.53	1693056.00	\
1	0.73	456.00	1.53	1693059.00	\
0	0.00	456.00	1.53	1693062.00	\
0	0.00	455.00	1.28	1693064.00	\
1	0.73	455.00	1.28	1693067.00	\
1	0.73	457.00	1.79	1693069.00	\
0	0.00	456.00	1.53	1693072.00	\
1	0.73	456.00	1.53	1693075.00	\
0	0.00	456.00	1.53	1693077.00	\
1	0.73	456.00	1.53	1693080.00	\
1	0.73	455.00	1.28	1693082.00	\
1	0.73	457.00	1.79	1693085.00	\
0	0.00	455.00	1.28	1693088.00	\
0	0.00	457.00	1.79	1693090.00	\
0	0.00	456.00	1.53	1693093.00	\
0	0.00	456.00	1.53	1693096.00	\
0	0.00	456.00	1.53	1693098.00	\
3	2.18	457.00	1.79	1693101.00	\
1	0.73	456.00	1.53	1693104.00	\
1	0.73	456.00	1.53	1693107.00	\
0	0.00	457.00	1.79	1693109.00	\
0	0.00	457.00	1.79	1693112.00	\
1	0.73	455.00	1.28	1693115.00	\
1	0.73	456.00	1.53	1693117.00	\
1	0.73	456.00	1.53	1693120.00	\
1	0.73	456.00	1.53	1693123.00	\
0	0.00	455.00	1.28	1693125.00	\
1	0.73	457.00	1.79	1693128.00	\
1	0.73	457.00	1.79	1693130.00	\
0	0.00	456.00	1.53	1693133.00	\
0	0.00	455.00	1.28	1693135.00	\
2	1.45	456.00	1.53	1693138.00	\
0	0.00	456.00	1.53	1693141.00	\
1	0.73	455.00	1.28	1693144.00	\
0	0.00	455.00	1.28	1693146.00	\
0	0.00	457.00	1.79	1693149.00	\
2	1.45	457.00	1.79	1693152.00	\
0	0.00	457.00	1.79	1693155.00	\
1	0.73	457.00	1.79	1693157.00	\
1	0.73	457.00	1.79	1693160.00	\
1	0.73	456.00	1.53	1693162.00	\
1	0.73	456.00	1.53	1693165.00	\
0	0.00	455.00	1.28	1693168.00	\
0	0.00	456.00	1.53	1693170.00	\
2	1.45	456.00	1.53	1693173.00	\
0	0.00	457.00	1.79	1693176.00	\
1	0.73	456.00	1.53	1693178.00	\
1	0.73	456.00	1.53	1693181.00	\
0	0.00	455.00	1.28	1693184.00	\
0	0.00	456.00	1.53	1693186.00	\
0	0.00	456.00	1.53	1693189.00	\
1	0.73	456.00	1.53	1693191.00	\
1	0.73	457.00	1.79	1693194.00	\
0	0.00	456.00	1.53	1693197.00	\
0	0.00	456.00	1.53	1693199.00	\
0	0.00	456.00	1.53	1693202.00	\
0	0.00	457.00	1.79	1693204.00	\
1	0.73	457.00	1.79	1693207.00	\
1	0.73	456.00	1.53	1693210.00	\
1	0.73	457.00	1.79	1693212.00	\
0	0.00	456.00	1.53	1693215.00	\
0	0.00	455.00	1.28	1693218.00	\
2	1.45	457.00	1.79	1693221.00	\
1	0.73	456.00	1.53	1693223.00	\
1	0.73	456.00	1.53	1693226.00	\
1	0.73	455.00	1.28	1693229.00	\
1	0.73	456.00	1.53	1693231.00	\
1	0.73	457.00	1.79	1693234.00	\
1	0.73	455.00	1.28	1693237.00	\
1	0.73	456.00	1.53	1693239.00	\
0	0.00	456.00	1.53	1693242.00	\
1	0.73	456.00	1.53	1693245.00	\
0	0.00	455.00	1.28	1693247.00	\
1	0.73	456.00	1.53	1693250.00	\
0	0.00	456.00	1.53	1693252.00	\
1	0.73	456.00	1.53	1693255.00	\
1	0.73	457.00	1.79	1693258.00	\
1	0.73	456.00	1.53	1693260.00	\
1	0.73	456.00	1.53	1693263.00	\
0	0.00	455.00	1.28	1693266.00	\
1	0.73	456.00	1.53	1693268.00	\
0	0.00	456.00	1.53	1693271.00	\
1	0.73	456.00	1.53	1693274.00	\
0	0.00	456.00	1.53	1693276.00	\
1	0.73	455.00	1.28	1693279.00	\
0	0.00	456.00	1.53	1693282.00	\
0	0.00	456.00	1.53	1693284.00	\
1	0.73	456.00	1.53	1693287.00	\
1	0.73	457.00	1.79	1693289.00	\
1	0.73	456.00	1.53	1693292.00	\
0	0.00	456.00	1.53	1693295.00	\
1	0.73	456.00	1.53	1693297.00	\
0	0.00	457.00	1.79	1693300.00	\
0	0.00	455.00	1.28	1693303.00	\
0	0.00	456.00	1.53	1693305.00	\
0	0.00	456.00	1.53	1693308.00	\
0	0.00	457.00	1.79	1693310.00	\
1	0.73	457.00	1.79	1693313.00	\
2	1.45	456.00	1.53	1693316.00	\
0	0.00	455.00	1.28	1693319.00	\
1	0.73	456.00	1.53	1693321.00	\
0	0.00	457.00	1.79	1693324.00	\
1	0.73	456.00	1.53	1693327.00	\
1	0.73	455.00	1.28	1693329.00	\
2	1.45	455.00	1.28	1693332.00	\
