	 \
2	1.45	480.00	7.69	2553039.00	\
0	0.00	479.00	7.43	2553042.00	\
1	0.73	479.00	7.43	2553044.00	\
1	0.73	479.00	7.43	2553047.00	\
1	0.73	479.00	7.43	2553050.00	\
1	0.73	479.00	7.43	2553052.00	\
1	0.73	479.00	7.43	2553055.00	\
0	0.00	480.00	7.69	2553057.00	\
2	1.45	479.00	7.43	2553060.00	\
1	0.73	479.00	7.43	2553063.00	\
0	0.00	478.00	7.17	2553066.00	\
1	0.73	478.00	7.17	2553068.00	\
0	0.00	479.00	7.43	2553071.00	\
0	0.00	479.00	7.43	2553074.00	\
0	0.00	481.00	7.94	2553076.00	\
0	0.00	479.00	7.43	2553079.00	\
1	0.73	478.00	7.17	2553082.00	\
0	0.00	480.00	7.69	2553084.00	\
2	1.45	479.00	7.43	2553087.00	\
1	0.73	477.00	6.92	2553090.00	\
0	0.00	480.00	7.69	2553092.00	\
1	0.73	479.00	7.43	2553095.00	\
1	0.73	480.00	7.69	2553098.00	\
1	0.73	479.00	7.43	2553100.00	\
1	0.73	479.00	7.43	2553103.00	\
2	1.45	480.00	7.69	2553106.00	\
1	0.73	479.00	7.43	2553109.00	\
1	0.73	478.00	7.17	2553111.00	\
1	0.73	479.00	7.43	2553114.00	\
0	0.00	480.00	7.69	2553117.00	\
2	1.45	479.00	7.43	2553120.00	\
1	0.73	479.00	7.43	2553122.00	\
1	0.73	479.00	7.43	2553125.00	\
1	0.73	479.00	7.43	2553127.00	\
0	0.00	480.00	7.69	2553130.00	\
1	0.73	480.00	7.69	2553133.00	\
0	0.00	479.00	7.43	2553135.00	\
0	0.00	478.00	7.17	2553138.00	\
0	0.00	479.00	7.43	2553141.00	\
0	0.00	479.00	7.43	2553143.00	\
1	0.73	479.00	7.43	2553146.00	\
0	0.00	479.00	7.43	2553149.00	\
1	0.73	481.00	7.94	2553151.00	\
0	0.00	480.00	7.69	2553154.00	\
1	0.73	479.00	7.43	2553157.00	\
1	0.73	479.00	7.43	2553159.00	\
0	0.00	479.00	7.43	2553162.00	\
1	0.73	479.00	7.43	2553165.00	\
0	0.00	478.00	7.17	2553167.00	\
0	0.00	477.00	6.92	2553170.00	\
1	0.73	479.00	7.43	2553172.00	\
1	0.73	478.00	7.17	2553175.00	\
1	0.73	479.00	7.43	2553178.00	\
0	0.00	479.00	7.43	2553180.00	\
1	0.73	478.00	7.17	2553183.00	\
1	0.73	478.00	7.17	2553185.00	\
0	0.00	479.00	7.43	2553188.00	\
1	0.73	479.00	7.43	2553191.00	\
1	0.73	479.00	7.43	2553193.00	\
0	0.00	479.00	7.43	2553196.00	\
0	0.00	480.00	7.69	2553199.00	\
2	1.45	479.00	7.43	2553202.00	\
0	0.00	480.00	7.69	2553204.00	\
1	0.73	479.00	7.43	2553207.00	\
0	0.00	479.00	7.43	2553209.00	\
1	0.73	480.00	7.69	2553212.00	\
0	0.00	479.00	7.43	2553215.00	\
1	0.73	480.00	7.69	2553217.00	\
0	0.00	479.00	7.43	2553220.00	\
0	0.00	479.00	7.43	2553223.00	\
1	0.73	479.00	7.43	2553225.00	\
1	0.73	479.00	7.43	2553228.00	\
0	0.00	479.00	7.43	2553231.00	\
0	0.00	479.00	7.43	2553233.00	\
0	0.00	478.00	7.17	2553236.00	\
5	3.62	479.00	7.43	2553239.00	\
1	0.73	479.00	7.43	2553242.00	\
1	0.73	480.00	7.69	2553244.00	\
0	0.00	478.00	7.17	2553247.00	\
0	0.00	478.00	7.17	2553250.00	\
1	0.73	480.00	7.69	2553252.00	\
0	0.00	479.00	7.43	2553255.00	\
0	0.00	480.00	7.69	2553257.00	\
0	0.00	479.00	7.43	2553260.00	\
0	0.00	479.00	7.43	2553263.00	\
0	0.00	478.00	7.17	2553265.00	\
1	0.73	478.00	7.17	2553268.00	\
1	0.73	480.00	7.69	2553270.00	\
0	0.00	479.00	7.43	2553273.00	\
0	0.00	479.00	7.43	2553276.00	\
0	0.00	479.00	7.43	2553278.00	\
0	0.00	480.00	7.69	2553281.00	\
1	0.73	479.00	7.43	2553284.00	\
0	0.00	479.00	7.43	2553286.00	\
0	0.00	479.00	7.43	2553289.00	\
1	0.73	480.00	7.69	2553291.00	\
1	0.73	480.00	7.69	2553294.00	\
0	0.00	479.00	7.43	2553297.00	\
1	0.73	480.00	7.69	2553299.00	\
1	0.73	479.00	7.43	2553302.00	\
0	0.00	479.00	7.43	2553305.00	\
0	0.00	478.00	7.17	2553307.00	\
1	0.73	480.00	7.69	2553310.00	\
0	0.00	479.00	7.43	2553313.00	\
0	0.00	479.00	7.43	2553315.00	\
1	0.73	479.00	7.43	2553318.00	\
0	0.00	479.00	7.43	2553321.00	\
0	0.00	480.00	7.69	2553323.00	\
0	0.00	480.00	7.69	2553326.00	\
1	0.73	480.00	7.69	2553328.00	\
0	0.00	480.00	7.69	2553331.00	\
1	0.73	479.00	7.43	2553334.00	\
0	0.00	479.00	7.43	2553336.00	\
0	0.00	479.00	7.43	2553339.00	\
1	0.73	480.00	7.69	2553341.00	\
1	0.73	479.00	7.43	2553344.00	\
1	0.73	480.00	7.69	2553347.00	\
1	0.73	480.00	7.69	2553349.00	\
1	0.73	478.00	7.17	2553352.00	\
1	0.73	479.00	7.43	2553355.00	\
0	0.00	480.00	7.69	2553357.00	\
1	0.73	479.00	7.43	2553360.00	\
1	0.73	479.00	7.43	2553363.00	\
0	0.00	479.00	7.43	2553365.00	\
0	0.00	479.00	7.43	2553368.00	\
1	0.73	478.00	7.17	2553370.00	\
1	0.73	480.00	7.69	2553373.00	\
0	0.00	477.00	6.92	2553376.00	\
0	0.00	480.00	7.69	2553378.00	\
0	0.00	480.00	7.69	2553381.00	\
0	0.00	480.00	7.69	2553384.00	\
1	0.73	478.00	7.17	2553386.00	\
1	0.73	480.00	7.69	2553389.00	\
1	0.73	479.00	7.43	2553392.00	\
0	0.00	479.00	7.43	2553394.00	\
1	0.73	479.00	7.43	2553397.00	\
0	0.00	478.00	7.17	2553399.00	\
0	0.00	478.00	7.17	2553402.00	\
0	0.00	479.00	7.43	2553405.00	\
1	0.73	479.00	7.43	2553407.00	\
1	0.73	480.00	7.69	2553410.00	\
1	0.73	479.00	7.43	2553413.00	\
0	0.00	479.00	7.43	2553415.00	\
0	0.00	479.00	7.43	2553418.00	\
1	0.73	479.00	7.43	2553420.00	\
0	0.00	480.00	7.69	2553423.00	\
0	0.00	479.00	7.43	2553426.00	\
1	0.73	480.00	7.69	2553428.00	\
0	0.00	478.00	7.17	2553431.00	\
0	0.00	480.00	7.69	2553434.00	\
1	0.73	478.00	7.17	2553436.00	\
0	0.00	479.00	7.43	2553439.00	\
0	0.00	479.00	7.43	2553441.00	\
1	0.73	480.00	7.69	2553444.00	\
0	0.00	479.00	7.43	2553447.00	\
0	0.00	479.00	7.43	2553449.00	\
1	0.73	479.00	7.43	2553452.00	\
0	0.00	478.00	7.17	2553455.00	\
1	0.73	479.00	7.43	2553457.00	\
1	0.73	480.00	7.69	2553460.00	\
0	0.00	478.00	7.17	2553463.00	\
0	0.00	480.00	7.69	2553465.00	\
0	0.00	478.00	7.17	2553468.00	\
1	0.73	479.00	7.43	2553470.00	\
0	0.00	478.00	7.17	2553473.00	\
1	0.73	479.00	7.43	2553476.00	\
0	0.00	480.00	7.69	2553478.00	\
1	0.73	479.00	7.43	2553481.00	\
0	0.00	479.00	7.43	2553484.00	\
0	0.00	479.00	7.43	2553486.00	\
0	0.00	480.00	7.69	2553489.00	\
1	0.73	480.00	7.69	2553491.00	\
1	0.73	479.00	7.43	2553494.00	\
0	0.00	479.00	7.43	2553497.00	\
1	0.73	479.00	7.43	2553499.00	\
2	1.45	479.00	7.43	2553502.00	\
1	0.73	480.00	7.69	2553505.00	\
2	1.45	479.00	7.43	2553508.00	\
0	0.00	480.00	7.69	2553511.00	\
0	0.00	480.00	7.69	2553513.00	\
1	0.73	479.00	7.43	2553516.00	\
0	0.00	479.00	7.43	2553518.00	\
1	0.73	480.00	7.69	2553521.00	\
1	0.73	479.00	7.43	2553524.00	\
1	0.73	479.00	7.43	2553526.00	\
1	0.73	479.00	7.43	2553529.00	\
0	0.00	479.00	7.43	2553532.00	\
0	0.00	479.00	7.43	2553534.00	\
1	0.73	479.00	7.43	2553537.00	\
1	0.73	480.00	7.69	2553539.00	\
0	0.00	478.00	7.17	2553542.00	\
0	0.00	479.00	7.43	2553545.00	\
0	0.00	480.00	7.69	2553547.00	\
0	0.00	478.00	7.17	2553550.00	\
1	0.73	479.00	7.43	2553553.00	\
0	0.00	479.00	7.43	2553555.00	\
1	0.73	479.00	7.43	2553558.00	\
0	0.00	478.00	7.17	2553561.00	\
1	0.73	478.00	7.17	2553563.00	\
0	0.00	480.00	7.69	2553566.00	\
0	0.00	480.00	7.69	2553569.00	\
1	0.73	479.00	7.43	2553571.00	\
1	0.73	479.00	7.43	2553574.00	\
1	0.73	479.00	7.43	2553576.00	\
0	0.00	480.00	7.69	2553579.00	\
0	0.00	480.00	7.69	2553582.00	\
0	0.00	480.00	7.69	2553584.00	\
1	0.73	479.00	7.43	2553587.00	\
2	1.45	479.00	7.43	2553590.00	\
1	0.73	479.00	7.43	2553592.00	\
0	0.00	479.00	7.43	2553595.00	\
1	0.73	477.00	6.92	2553598.00	\
0	0.00	479.00	7.43	2553600.00	\
1	0.73	479.00	7.43	2553603.00	\
1	0.73	481.00	7.94	2553606.00	\
0	0.00	480.00	7.69	2553608.00	\
0	0.00	479.00	7.43	2553611.00	\
2	1.45	479.00	7.43	2553614.00	\
1	0.73	480.00	7.69	2553616.00	\
1	0.73	480.00	7.69	2553619.00	\
0	0.00	480.00	7.69	2553622.00	\
0	0.00	479.00	7.43	2553624.00	\
0	0.00	479.00	7.43	2553627.00	\
1	0.73	481.00	7.94	2553630.00	\
0	0.00	478.00	7.17	2553632.00	\
1	0.73	479.00	7.43	2553635.00	\
0	0.00	480.00	7.69	2553637.00	\
0	0.00	479.00	7.43	2553640.00	\
0	0.00	478.00	7.17	2553643.00	\
1	0.73	480.00	7.69	2553645.00	\
0	0.00	479.00	7.43	2553648.00	\
2	1.45	479.00	7.43	2553651.00	\
0	0.00	480.00	7.69	2553654.00	\
0	0.00	479.00	7.43	2553656.00	\
1	0.73	479.00	7.43	2553659.00	\
0	0.00	479.00	7.43	2553662.00	\
0	0.00	480.00	7.69	2553664.00	\
1	0.73	479.00	7.43	2553667.00	\
1	0.73	477.00	6.92	2553670.00	\
1	0.73	479.00	7.43	2553672.00	\
1	0.73	479.00	7.43	2553675.00	\
1	0.73	480.00	7.69	2553678.00	\
0	0.00	480.00	7.69	2553680.00	\
2	1.45	480.00	7.69	2553683.00	\
0	0.00	480.00	7.69	2553686.00	\
0	0.00	479.00	7.43	2553689.00	\
0	0.00	479.00	7.43	2553691.00	\
0	0.00	479.00	7.43	2553694.00	\
0	0.00	479.00	7.43	2553696.00	\
0	0.00	479.00	7.43	2553699.00	\
1	0.73	480.00	7.69	2553702.00	\
1	0.73	480.00	7.69	2553704.00	\
0	0.00	479.00	7.43	2553707.00	\
0	0.00	479.00	7.43	2553709.00	\
0	0.00	479.00	7.43	2553712.00	\
1	0.73	480.00	7.69	2553715.00	\
1	0.73	479.00	7.43	2553717.00	\
1	0.73	479.00	7.43	2553720.00	\
2	1.45	479.00	7.43	2553723.00	\
1	0.73	479.00	7.43	2553726.00	\
1	0.73	479.00	7.43	2553728.00	\
0	0.00	478.00	7.17	2553731.00	\
0	0.00	478.00	7.17	2553734.00	\
0	0.00	479.00	7.43	2553736.00	\
0	0.00	480.00	7.69	2553739.00	\
0	0.00	478.00	7.17	2553741.00	\
1	0.73	478.00	7.17	2553744.00	\
1	0.73	478.00	7.17	2553747.00	\
1	0.73	479.00	7.43	2553749.00	\
0	0.00	480.00	7.69	2553752.00	\
0	0.00	480.00	7.69	2553755.00	\
1	0.73	479.00	7.43	2553757.00	\
1	0.73	480.00	7.69	2553760.00	\
0	0.00	480.00	7.69	2553763.00	\
0	0.00	479.00	7.43	2553765.00	\
1	0.73	479.00	7.43	2553768.00	\
1	0.73	480.00	7.69	2553771.00	\
1	0.73	479.00	7.43	2553773.00	\
1	0.73	479.00	7.43	2553776.00	\
1	0.73	478.00	7.17	2553778.00	\
1	0.73	479.00	7.43	2553781.00	\
0	0.00	480.00	7.69	2553784.00	\
0	0.00	480.00	7.69	2553786.00	\
0	0.00	479.00	7.43	2553789.00	\
1	0.73	480.00	7.69	2553791.00	\
0	0.00	478.00	7.17	2553794.00	\
1	0.73	479.00	7.43	2553797.00	\
1	0.73	479.00	7.43	2553799.00	\
2	1.45	478.00	7.17	2553802.00	\
0	0.00	478.00	7.17	2553805.00	\
2	1.45	479.00	7.43	2553808.00	\
1	0.73	479.00	7.43	2553811.00	\
1	0.73	479.00	7.43	2553813.00	\
0	0.00	480.00	7.69	2553816.00	\
0	0.00	480.00	7.69	2553818.00	\
0	0.00	478.00	7.17	2553821.00	\
1	0.73	478.00	7.17	2553824.00	\
0	0.00	479.00	7.43	2553826.00	\
2	1.45	479.00	7.43	2553829.00	\
0	0.00	479.00	7.43	2553832.00	\
1	0.73	479.00	7.43	2553835.00	\
1	0.73	480.00	7.69	2553837.00	\
0	0.00	480.00	7.69	2553840.00	\
0	0.00	480.00	7.69	2553843.00	\
1	0.73	479.00	7.43	2553845.00	\
1	0.73	481.00	7.94	2553848.00	\
1	0.73	480.00	7.69	2553850.00	\
2	1.45	479.00	7.43	2553854.00	\
1	0.73	479.00	7.43	2553856.00	\
1	0.73	479.00	7.43	2553859.00	\
0	0.00	478.00	7.17	2553861.00	\
1	0.73	479.00	7.43	2553864.00	\
0	0.00	479.00	7.43	2553867.00	\
0	0.00	480.00	7.69	2553869.00	\
0	0.00	479.00	7.43	2553872.00	\
1	0.73	478.00	7.17	2553874.00	\
0	0.00	479.00	7.43	2553877.00	\
1	0.73	479.00	7.43	2553880.00	\
1	0.73	479.00	7.43	2553882.00	\
1	0.73	479.00	7.43	2553885.00	\
0	0.00	479.00	7.43	2553888.00	\
0	0.00	479.00	7.43	2553890.00	\
1	0.73	480.00	7.69	2553893.00	\
1	0.73	478.00	7.17	2553895.00	\
1	0.73	479.00	7.43	2553898.00	\
1	0.73	479.00	7.43	2553901.00	\
0	0.00	479.00	7.43	2553903.00	\
1	0.73	479.00	7.43	2553906.00	\
1	0.73	478.00	7.17	2553908.00	\
2	1.45	479.00	7.43	2553912.00	\
0	0.00	479.00	7.43	2553914.00	\
2	1.45	479.00	7.43	2553917.00	\
0	0.00	480.00	7.69	2553920.00	\
1	0.73	479.00	7.43	2553922.00	\
1	0.73	479.00	7.43	2553925.00	\
1	0.73	479.00	7.43	2553928.00	\
1	0.73	479.00	7.43	2553930.00	\
0	0.00	480.00	7.69	2553933.00	\
1	0.73	479.00	7.43	2553936.00	\
1	0.73	480.00	7.69	2553938.00	\
0	0.00	480.00	7.69	2553941.00	\
1	0.73	479.00	7.43	2553943.00	\
1	0.73	478.00	7.17	2553946.00	\
1	0.73	480.00	7.69	2553949.00	\
0	0.00	480.00	7.69	2553951.00	\
1	0.73	479.00	7.43	2553954.00	\
1	0.73	479.00	7.43	2553957.00	\
1	0.73	480.00	7.69	2553959.00	\
1	0.73	480.00	7.69	2553962.00	\
1	0.73	479.00	7.43	2553965.00	\
1	0.73	479.00	7.43	2553967.00	\
1	0.73	480.00	7.69	2553970.00	\
1	0.73	479.00	7.43	2553973.00	\
1	0.73	480.00	7.69	2553975.00	\
1	0.73	480.00	7.69	2553978.00	\
1	0.73	479.00	7.43	2553981.00	\
1	0.73	479.00	7.43	2553983.00	\
1	0.73	478.00	7.17	2553986.00	\
1	0.73	479.00	7.43	2553988.00	\
0	0.00	479.00	7.43	2553991.00	\
1	0.73	480.00	7.69	2553994.00	\
0	0.00	479.00	7.43	2553996.00	\
1	0.73	480.00	7.69	2553999.00	\
1	0.73	480.00	7.69	2554002.00	\
1	0.73	478.00	7.17	2554004.00	\
1	0.73	479.00	7.43	2554007.00	\
0	0.00	478.00	7.17	2554009.00	\
1	0.73	478.00	7.17	2554012.00	\
1	0.73	479.00	7.43	2554015.00	\
0	0.00	480.00	7.69	2554017.00	\
1	0.73	477.00	6.92	2554020.00	\
1	0.73	479.00	7.43	2554023.00	\
0	0.00	479.00	7.43	2554025.00	\
1	0.73	479.00	7.43	2554028.00	\
0	0.00	479.00	7.43	2554030.00	\
1	0.73	479.00	7.43	2554033.00	\
1	0.73	479.00	7.43	2554036.00	\
1	0.73	480.00	7.69	2554038.00	\
1	0.73	480.00	7.69	2554041.00	\
1	0.73	480.00	7.69	2554043.00	\
1	0.73	480.00	7.69	2554046.00	\
0	0.00	479.00	7.43	2554049.00	\
0	0.00	480.00	7.69	2554051.00	\
2	1.45	479.00	7.43	2554054.00	\
1	0.73	479.00	7.43	2554057.00	\
1	0.73	480.00	7.69	2554059.00	\
1	0.73	479.00	7.43	2554062.00	\
0	0.00	479.00	7.43	2554065.00	\
1	0.73	479.00	7.43	2554067.00	\
0	0.00	479.00	7.43	2554070.00	\
0	0.00	479.00	7.43	2554073.00	\
1	0.73	479.00	7.43	2554075.00	\
1	0.73	481.00	7.94	2554078.00	\
1	0.73	478.00	7.17	2554081.00	\
0	0.00	480.00	7.69	2554083.00	\
1	0.73	480.00	7.69	2554086.00	\
1	0.73	478.00	7.17	2554089.00	\
0	0.00	479.00	7.43	2554091.00	\
1	0.73	479.00	7.43	2554094.00	\
0	0.00	478.00	7.17	2554096.00	\
0	0.00	479.00	7.43	2554099.00	\
1	0.73	479.00	7.43	2554102.00	\
1	0.73	480.00	7.69	2554104.00	\
1	0.73	479.00	7.43	2554107.00	\
0	0.00	479.00	7.43	2554110.00	\
1	0.73	480.00	7.69	2554112.00	\
2	1.45	480.00	7.69	2554115.00	\
0	0.00	479.00	7.43	2554118.00	\
0	0.00	480.00	7.69	2554120.00	\
1	0.73	479.00	7.43	2554123.00	\
0	0.00	480.00	7.69	2554126.00	\
0	0.00	478.00	7.17	2554128.00	\
1	0.73	481.00	7.94	2554131.00	\
0	0.00	479.00	7.43	2554134.00	\
1	0.73	479.00	7.43	2554136.00	\
1	0.73	481.00	7.94	2554139.00	\
1	0.73	480.00	7.69	2554142.00	\
1	0.73	479.00	7.43	2554144.00	\
0	0.00	479.00	7.43	2554147.00	\
2	1.45	479.00	7.43	2554150.00	\
0	0.00	480.00	7.69	2554152.00	\
0	0.00	478.00	7.17	2554155.00	\
1	0.73	479.00	7.43	2554158.00	\
0	0.00	478.00	7.17	2554160.00	\
0	0.00	479.00	7.43	2554163.00	\
1	0.73	480.00	7.69	2554165.00	\
1	0.73	479.00	7.43	2554168.00	\
1	0.73	479.00	7.43	2554171.00	\
0	0.00	479.00	7.43	2554173.00	\
1	0.73	478.00	7.17	2554176.00	\
1	0.73	479.00	7.43	2554179.00	\
0	0.00	479.00	7.43	2554181.00	\
1	0.73	479.00	7.43	2554184.00	\
1	0.73	479.00	7.43	2554187.00	\
1	0.73	479.00	7.43	2554189.00	\
1	0.73	479.00	7.43	2554192.00	\
0	0.00	479.00	7.43	2554195.00	\
2	1.45	479.00	7.43	2554198.00	\
0	0.00	479.00	7.43	2554200.00	\
1	0.73	479.00	7.43	2554203.00	\
0	0.00	480.00	7.69	2554205.00	\
0	0.00	478.00	7.17	2554208.00	\
1	0.73	479.00	7.43	2554211.00	\
0	0.00	479.00	7.43	2554213.00	\
2	1.45	480.00	7.69	2554216.00	\
2	1.45	479.00	7.43	2554219.00	\
2	1.45	479.00	7.43	2554222.00	\
1	0.73	480.00	7.69	2554225.00	\
0	0.00	480.00	7.69	2554228.00	\
1	0.73	478.00	7.17	2554230.00	\
1	0.73	479.00	7.43	2554233.00	\
2	1.45	479.00	7.43	2554236.00	\
0	0.00	479.00	7.43	2554239.00	\
1	0.73	479.00	7.43	2554241.00	\
1	0.73	480.00	7.69	2554244.00	\
1	0.73	478.00	7.17	2554246.00	\
0	0.00	479.00	7.43	2554249.00	\
1	0.73	480.00	7.69	2554252.00	\
2	1.45	480.00	7.69	2554255.00	\
2	1.45	480.00	7.69	2554258.00	\
1	0.73	480.00	7.69	2554260.00	\
1	0.73	479.00	7.43	2554263.00	\
0	0.00	480.00	7.69	2554266.00	\
0	0.00	479.00	7.43	2554268.00	\
1	0.73	480.00	7.69	2554271.00	\
0	0.00	480.00	7.69	2554273.00	\
0	0.00	479.00	7.43	2554276.00	\
0	0.00	479.00	7.43	2554279.00	\
0	0.00	479.00	7.43	2554281.00	\
0	0.00	479.00	7.43	2554284.00	\
1	0.73	479.00	7.43	2554286.00	\
1	0.73	479.00	7.43	2554289.00	\
0	0.00	480.00	7.69	2554292.00	\
1	0.73	480.00	7.69	2554294.00	\
1	0.73	480.00	7.69	2554297.00	\
1	0.73	479.00	7.43	2554300.00	\
0	0.00	479.00	7.43	2554302.00	\
0	0.00	480.00	7.69	2554305.00	\
1	0.73	480.00	7.69	2554307.00	\
0	0.00	479.00	7.43	2554310.00	\
2	1.45	479.00	7.43	2554313.00	\
1	0.73	479.00	7.43	2554316.00	\
2	1.45	480.00	7.69	2554319.00	\
1	0.73	478.00	7.17	2554321.00	\
0	0.00	480.00	7.69	2554324.00	\
1	0.73	480.00	7.69	2554327.00	\
0	0.00	479.00	7.43	2554329.00	\
0	0.00	480.00	7.69	2554332.00	\
1	0.73	480.00	7.69	2554334.00	\
0	0.00	480.00	7.69	2554337.00	\
1	0.73	479.00	7.43	2554340.00	\
0	0.00	479.00	7.43	2554342.00	\
1	0.73	479.00	7.43	2554345.00	\
1	0.73	480.00	7.69	2554348.00	\
0	0.00	480.00	7.69	2554350.00	\
1	0.73	480.00	7.69	2554353.00	\
0	0.00	479.00	7.43	2554356.00	\
1	0.73	479.00	7.43	2554358.00	\
2	1.45	480.00	7.69	2554361.00	\
1	0.73	480.00	7.69	2554364.00	\
1	0.73	479.00	7.43	2554367.00	\
0	0.00	480.00	7.69	2554369.00	\
0	0.00	479.00	7.43	2554372.00	\
1	0.73	480.00	7.69	2554374.00	\
1	0.73	480.00	7.69	2554377.00	\
1	0.73	479.00	7.43	2554380.00	\
0	0.00	479.00	7.43	2554382.00	\
1	0.73	479.00	7.43	2554385.00	\
1	0.73	478.00	7.17	2554387.00	\
0	0.00	477.00	6.92	2554390.00	\
1	0.73	479.00	7.43	2554393.00	\
1	0.73	479.00	7.43	2554396.00	\
0	0.00	477.00	6.92	2554398.00	\
0	0.00	479.00	7.43	2554401.00	\
1	0.73	479.00	7.43	2554403.00	\
1	0.73	478.00	7.17	2554406.00	\
1	0.73	479.00	7.43	2554409.00	\
1	0.73	479.00	7.43	2554411.00	\
0	0.00	478.00	7.17	2554414.00	\
0	0.00	480.00	7.69	2554417.00	\
1	0.73	481.00	7.94	2554419.00	\
0	0.00	479.00	7.43	2554422.00	\
0	0.00	480.00	7.69	2554424.00	\
1	0.73	480.00	7.69	2554427.00	\
1	0.73	479.00	7.43	2554430.00	\
1	0.73	478.00	7.17	2554432.00	\
0	0.00	480.00	7.69	2554435.00	\
1	0.73	480.00	7.69	2554438.00	\
1	0.73	479.00	7.43	2554440.00	\
1	0.73	479.00	7.43	2554443.00	\
1	0.73	480.00	7.69	2554446.00	\
1	0.73	481.00	7.94	2554448.00	\
1	0.73	480.00	7.69	2554451.00	\
0	0.00	478.00	7.17	2554453.00	\
1	0.73	479.00	7.43	2554456.00	\
1	0.73	480.00	7.69	2554459.00	\
1	0.73	479.00	7.43	2554461.00	\
0	0.00	479.00	7.43	2554464.00	\
1	0.73	479.00	7.43	2554467.00	\
0	0.00	480.00	7.69	2554469.00	\
1	0.73	479.00	7.43	2554472.00	\
1	0.73	479.00	7.43	2554474.00	\
1	0.73	479.00	7.43	2554477.00	\
1	0.73	479.00	7.43	2554480.00	\
0	0.00	479.00	7.43	2554482.00	\
1	0.73	480.00	7.69	2554485.00	\
1	0.73	479.00	7.43	2554487.00	\
0	0.00	479.00	7.43	2554490.00	\
0	0.00	479.00	7.43	2554493.00	\
1	0.73	479.00	7.43	2554495.00	\
1	0.73	479.00	7.43	2554498.00	\
1	0.73	479.00	7.43	2554501.00	\
1	0.73	478.00	7.17	2554503.00	\
1	0.73	480.00	7.69	2554506.00	\
1	0.73	480.00	7.69	2554509.00	\
1	0.73	479.00	7.43	2554511.00	\
1	0.73	480.00	7.69	2554514.00	\
0	0.00	479.00	7.43	2554516.00	\
0	0.00	480.00	7.69	2554519.00	\
0	0.00	479.00	7.43	2554522.00	\
0	0.00	478.00	7.17	2554524.00	\
1	0.73	479.00	7.43	2554527.00	\
0	0.00	479.00	7.43	2554530.00	\
1	0.73	480.00	7.69	2554532.00	\
0	0.00	480.00	7.69	2554535.00	\
0	0.00	480.00	7.69	2554537.00	\
1	0.73	480.00	7.69	2554540.00	\
0	0.00	479.00	7.43	2554543.00	\
1	0.73	478.00	7.17	2554545.00	\
0	0.00	478.00	7.17	2554548.00	\
0	0.00	479.00	7.43	2554551.00	\
1	0.73	480.00	7.69	2554553.00	\
4	2.90	479.00	7.43	2554556.00	\
0	0.00	480.00	7.69	2554559.00	\
1	0.73	479.00	7.43	2554561.00	\
1	0.73	478.00	7.17	2554564.00	\
2	1.45	480.00	7.69	2554567.00	\
1	0.73	479.00	7.43	2554570.00	\
2	1.45	480.00	7.69	2554573.00	\
1	0.73	480.00	7.69	2554575.00	\
0	0.00	478.00	7.17	2554578.00	\
1	0.73	480.00	7.69	2554580.00	\
0	0.00	480.00	7.69	2554583.00	\
2	1.45	480.00	7.69	2554586.00	\
1	0.73	478.00	7.17	2554589.00	\
1	0.73	480.00	7.69	2554591.00	\
0	0.00	480.00	7.69	2554594.00	\
0	0.00	480.00	7.69	2554596.00	\
0	0.00	480.00	7.69	2554599.00	\
1	0.73	480.00	7.69	2554602.00	\
1	0.73	478.00	7.17	2554604.00	\
1	0.73	478.00	7.17	2554607.00	\
0	0.00	479.00	7.43	2554610.00	\
1	0.73	479.00	7.43	2554612.00	\
0	0.00	480.00	7.69	2554615.00	\
0	0.00	480.00	7.69	2554617.00	\
0	0.00	479.00	7.43	2554620.00	\
1	0.73	479.00	7.43	2554623.00	\
0	0.00	479.00	7.43	2554625.00	\
0	0.00	479.00	7.43	2554628.00	\
1	0.73	479.00	7.43	2554631.00	\
1	0.73	479.00	7.43	2554633.00	\
0	0.00	478.00	7.17	2554636.00	\
0	0.00	478.00	7.17	2554638.00	\
0	0.00	480.00	7.69	2554641.00	\
1	0.73	480.00	7.69	2554644.00	\
1	0.73	478.00	7.17	2554646.00	\
1	0.73	479.00	7.43	2554649.00	\
0	0.00	479.00	7.43	2554651.00	\
0	0.00	479.00	7.43	2554654.00	\
0	0.00	478.00	7.17	2554657.00	\
1	0.73	480.00	7.69	2554659.00	\
1	0.73	479.00	7.43	2554662.00	\
0	0.00	478.00	7.17	2554664.00	\
0	0.00	480.00	7.69	2554667.00	\
1	0.73	480.00	7.69	2554670.00	\
1	0.73	481.00	7.94	2554672.00	\
1	0.73	479.00	7.43	2554675.00	\
0	0.00	480.00	7.69	2554677.00	\
0	0.00	479.00	7.43	2554680.00	\
1	0.73	479.00	7.43	2554683.00	\
0	0.00	478.00	7.17	2554685.00	\
0	0.00	480.00	7.69	2554688.00	\
1	0.73	479.00	7.43	2554690.00	\
1	0.73	480.00	7.69	2554693.00	\
2	1.45	480.00	7.69	2554696.00	\
1	0.73	479.00	7.43	2554699.00	\
0	0.00	479.00	7.43	2554701.00	\
1	0.73	479.00	7.43	2554704.00	\
0	0.00	479.00	7.43	2554706.00	\
0	0.00	479.00	7.43	2554709.00	\
0	0.00	480.00	7.69	2554712.00	\
1	0.73	480.00	7.69	2554714.00	\
1	0.73	479.00	7.43	2554717.00	\
1	0.73	479.00	7.43	2554719.00	\
0	0.00	480.00	7.69	2554722.00	\
