0	0.00	454.00	1.02	4638943.00	\
0	0.00	454.00	1.02	4638945.00	\
1	0.73	456.00	1.53	4638948.00	\
1	0.73	454.00	1.02	4638951.00	\
0	0.00	455.00	1.28	4638953.00	\
1	0.73	455.00	1.28	4638956.00	\
1	0.73	454.00	1.02	4638959.00	\
0	0.00	455.00	1.28	4638961.00	\
2	1.45	455.00	1.28	4638964.00	\
0	0.00	455.00	1.28	4638967.00	\
1	0.73	454.00	1.02	4638969.00	\
1	0.73	455.00	1.28	4638972.00	\
2	1.45	456.00	1.53	4638975.00	\
1	0.73	454.00	1.02	4638978.00	\
1	0.73	456.00	1.53	4638980.00	\
0	0.00	455.00	1.28	4638983.00	\
0	0.00	454.00	1.02	4638986.00	\
2	1.45	455.00	1.28	4638989.00	\
0	0.00	454.00	1.02	4638991.00	\
1	0.73	455.00	1.28	4638994.00	\
0	0.00	456.00	1.53	4638996.00	\
2	1.45	455.00	1.28	4638999.00	\
0	0.00	453.00	0.76	4639002.00	\
1	0.73	454.00	1.02	4639005.00	\
0	0.00	455.00	1.28	4639007.00	\
0	0.00	454.00	1.02	4639010.00	\
0	0.00	455.00	1.28	4639012.00	\
1	0.73	455.00	1.28	4639015.00	\
1	0.73	455.00	1.28	4639018.00	\
0	0.00	457.00	1.79	4639020.00	\
0	0.00	455.00	1.28	4639023.00	\
0	0.00	454.00	1.02	4639025.00	\
0	0.00	455.00	1.28	4639028.00	\
0	0.00	455.00	1.28	4639031.00	\
0	0.00	454.00	1.02	4639033.00	\
1	0.73	455.00	1.28	4639036.00	\
2	1.45	456.00	1.53	4639039.00	\
1	0.73	455.00	1.28	4639042.00	\
1	0.73	455.00	1.28	4639044.00	\
1	0.73	455.00	1.28	4639047.00	\
1	0.73	455.00	1.28	4639050.00	\
1	0.73	456.00	1.53	4639052.00	\
0	0.00	454.00	1.02	4639055.00	\
1	0.73	455.00	1.28	4639057.00	\
1	0.73	454.00	1.02	4639060.00	\
0	0.00	454.00	1.02	4639063.00	\
0	0.00	454.00	1.02	4639065.00	\
1	0.73	454.00	1.02	4639068.00	\
1	0.73	455.00	1.28	4639071.00	\
0	0.00	456.00	1.53	4639073.00	\
1	0.73	455.00	1.28	4639076.00	\
2	1.45	454.00	1.02	4639079.00	\
1	0.73	456.00	1.53	4639081.00	\
0	0.00	455.00	1.28	4639084.00	\
1	0.73	455.00	1.28	4639087.00	\
0	0.00	455.00	1.28	4639089.00	\
1	0.73	455.00	1.28	4639092.00	\
0	0.00	453.00	0.76	4639094.00	\
0	0.00	454.00	1.02	4639097.00	\
0	0.00	455.00	1.28	4639100.00	\
1	0.73	455.00	1.28	4639102.00	\
1	0.73	455.00	1.28	4639105.00	\
1	0.73	454.00	1.02	4639108.00	\
2	1.45	455.00	1.28	4639110.00	\
2	1.45	454.00	1.02	4639113.00	\
0	0.00	455.00	1.28	4639116.00	\
1	0.73	454.00	1.02	4639119.00	\
0	0.00	455.00	1.28	4639121.00	\
0	0.00	455.00	1.28	4639124.00	\
0	0.00	455.00	1.28	4639127.00	\
1	0.73	455.00	1.28	4639129.00	\
0	0.00	455.00	1.28	4639132.00	\
0	0.00	455.00	1.28	4639135.00	\
1	0.73	455.00	1.28	4639137.00	\
0	0.00	454.00	1.02	4639140.00	\
1	0.73	455.00	1.28	4639142.00	\
0	0.00	455.00	1.28	4639145.00	\
0	0.00	454.00	1.02	4639147.00	\
1	0.73	454.00	1.02	4639150.00	\
1	0.73	454.00	1.02	4639153.00	\
1	0.73	455.00	1.28	4639155.00	\
0	0.00	456.00	1.53	4639158.00	\
1	0.73	454.00	1.02	4639161.00	\
1	0.73	455.00	1.28	4639163.00	\
1	0.73	455.00	1.28	4639166.00	\
1	0.73	455.00	1.28	4639168.00	\
1	0.73	455.00	1.28	4639171.00	\
1	0.73	455.00	1.28	4639174.00	\
1	0.73	456.00	1.53	4639176.00	\
1	0.73	454.00	1.02	4639179.00	\
2	1.45	455.00	1.28	4639182.00	\
0	0.00	455.00	1.28	4639185.00	\
1	0.73	455.00	1.28	4639187.00	\
1	0.73	453.00	0.76	4639190.00	\
1	0.73	456.00	1.53	4639192.00	\
1	0.73	454.00	1.02	4639195.00	\
1	0.73	455.00	1.28	4639198.00	\
0	0.00	454.00	1.02	4639200.00	\
0	0.00	454.00	1.02	4639203.00	\
1	0.73	454.00	1.02	4639206.00	\
1	0.73	455.00	1.28	4639208.00	\
1	0.73	455.00	1.28	4639211.00	\
0	0.00	454.00	1.02	4639213.00	\
1	0.73	455.00	1.28	4639216.00	\
2	1.45	454.00	1.02	4639219.00	\
1	0.73	455.00	1.28	4639222.00	\
1	0.73	455.00	1.28	4639224.00	\
1	0.73	455.00	1.28	4639227.00	\
0	0.00	455.00	1.28	4639230.00	\
0	0.00	455.00	1.28	4639232.00	\
0	0.00	454.00	1.02	4639235.00	\
0	0.00	455.00	1.28	4639237.00	\
1	0.73	455.00	1.28	4639240.00	\
0	0.00	455.00	1.28	4639243.00	\
0	0.00	454.00	1.02	4639245.00	\
0	0.00	454.00	1.02	4639248.00	\
1	0.73	455.00	1.28	4639250.00	\
1	0.73	456.00	1.53	4639253.00	\
1	0.73	455.00	1.28	4639256.00	\
0	0.00	454.00	1.02	4639258.00	\
1	0.73	454.00	1.02	4639261.00	\
0	0.00	455.00	1.28	4639264.00	\
0	0.00	455.00	1.28	4639266.00	\
2	1.45	455.00	1.28	4639269.00	\
1	0.73	455.00	1.28	4639272.00	\
1	0.73	454.00	1.02	4639274.00	\
0	0.00	454.00	1.02	4639277.00	\
1	0.73	455.00	1.28	4639280.00	\
0	0.00	454.00	1.02	4639282.00	\
0	0.00	454.00	1.02	4639285.00	\
1	0.73	455.00	1.28	4639288.00	\
1	0.73	454.00	1.02	4639290.00	\
1	0.73	455.00	1.28	4639293.00	\
1	0.73	455.00	1.28	4639296.00	\
1	0.73	456.00	1.53	4639298.00	\
0	0.00	455.00	1.28	4639301.00	\
0	0.00	456.00	1.53	4639303.00	\
0	0.00	454.00	1.02	4639306.00	\
0	0.00	455.00	1.28	4639309.00	\
1	0.73	455.00	1.28	4639311.00	\
1	0.73	455.00	1.28	4639314.00	\
1	0.73	456.00	1.53	4639316.00	\
1	0.73	455.00	1.28	4639319.00	\
1	0.73	455.00	1.28	4639322.00	\
1	0.73	457.00	1.79	4639324.00	\
1	0.73	455.00	1.28	4639327.00	\
0	0.00	454.00	1.02	4639330.00	\
0	0.00	456.00	1.53	4639332.00	\
0	0.00	454.00	1.02	4639335.00	\
0	0.00	456.00	1.53	4639338.00	\
1	0.73	456.00	1.53	4639340.00	\
4	2.90	455.00	1.28	4639343.00	\
1	0.73	456.00	1.53	4639346.00	\
1	0.73	456.00	1.53	4639349.00	\
0	0.00	455.00	1.28	4639351.00	\
0	0.00	456.00	1.53	4639354.00	\
1	0.73	457.00	1.79	4639356.00	\
0	0.00	455.00	1.28	4639359.00	\
1	0.73	456.00	1.53	4639362.00	\
0	0.00	456.00	1.53	4639364.00	\
0	0.00	456.00	1.53	4639367.00	\
2	1.45	455.00	1.28	4639370.00	\
0	0.00	456.00	1.53	4639373.00	\
0	0.00	455.00	1.28	4639375.00	\
1	0.73	456.00	1.53	4639378.00	\
1	0.73	456.00	1.53	4639380.00	\
1	0.73	456.00	1.53	4639383.00	\
0	0.00	456.00	1.53	4639386.00	\
2	1.45	456.00	1.53	4639389.00	\
1	0.73	455.00	1.28	4639391.00	\
0	0.00	455.00	1.28	4639394.00	\
1	0.73	455.00	1.28	4639397.00	\
1	0.73	456.00	1.53	4639399.00	\
1	0.73	456.00	1.53	4639402.00	\
1	0.73	455.00	1.28	4639405.00	\
1	0.73	456.00	1.53	4639407.00	\
1	0.73	455.00	1.28	4639410.00	\
1	0.73	455.00	1.28	4639412.00	\
0	0.00	456.00	1.53	4639415.00	\
1	0.73	455.00	1.28	4639418.00	\
1	0.73	456.00	1.53	4639420.00	\
1	0.73	456.00	1.53	4639423.00	\
1	0.73	456.00	1.53	4639426.00	\
1	0.73	455.00	1.28	4639428.00	\
1	0.73	456.00	1.53	4639431.00	\
0	0.00	456.00	1.53	4639434.00	\
1	0.73	457.00	1.79	4639436.00	\
1	0.73	455.00	1.28	4639439.00	\
0	0.00	454.00	1.02	4639441.00	\
0	0.00	455.00	1.28	4639444.00	\
0	0.00	456.00	1.53	4639447.00	\
0	0.00	456.00	1.53	4639449.00	\
0	0.00	457.00	1.79	4639452.00	\
1	0.73	457.00	1.79	4639455.00	\
1	0.73	457.00	1.79	4639457.00	\
1	0.73	457.00	1.79	4639460.00	\
0	0.00	455.00	1.28	4639463.00	\
0	0.00	456.00	1.53	4639465.00	\
1	0.73	457.00	1.79	4639468.00	\
0	0.00	458.00	2.05	4639470.00	\
1	0.73	456.00	1.53	4639473.00	\
1	0.73	456.00	1.53	4639476.00	\
1	0.73	458.00	2.05	4639478.00	\
1	0.73	457.00	1.79	4639481.00	\
1	0.73	456.00	1.53	4639484.00	\
1	0.73	456.00	1.53	4639486.00	\
0	0.00	457.00	1.79	4639489.00	\
1	0.73	456.00	1.53	4639492.00	\
0	0.00	457.00	1.79	4639494.00	\
0	0.00	457.00	1.79	4639497.00	\
1	0.73	457.00	1.79	4639500.00	\
1	0.73	457.00	1.79	4639502.00	\
1	0.73	456.00	1.53	4639505.00	\
0	0.00	457.00	1.79	4639507.00	\
1	0.73	457.00	1.79	4639510.00	\
2	1.45	457.00	1.79	4639513.00	\
1	0.73	457.00	1.79	4639516.00	\
1	0.73	457.00	1.79	4639519.00	\
1	0.73	457.00	1.79	4639521.00	\
0	0.00	456.00	1.53	4639524.00	\
1	0.73	457.00	1.79	4639527.00	\
0	0.00	456.00	1.53	4639529.00	\
0	0.00	457.00	1.79	4639532.00	\
1	0.73	457.00	1.79	4639534.00	\
1	0.73	457.00	1.79	4639537.00	\
0	0.00	457.00	1.79	4639540.00	\
1	0.73	456.00	1.53	4639542.00	\
0	0.00	456.00	1.53	4639545.00	\
1	0.73	456.00	1.53	4639548.00	\
0	0.00	457.00	1.79	4639550.00	\
0	0.00	456.00	1.53	4639553.00	\
1	0.73	455.00	1.28	4639556.00	\
0	0.00	456.00	1.53	4639558.00	\
0	0.00	457.00	1.79	4639561.00	\
1	0.73	456.00	1.53	4639564.00	\
1	0.73	457.00	1.79	4639566.00	\
1	0.73	456.00	1.53	4639569.00	\
1	0.73	456.00	1.53	4639571.00	\
1	0.73	457.00	1.79	4639574.00	\
0	0.00	456.00	1.53	4639577.00	\
1	0.73	457.00	1.79	4639579.00	\
0	0.00	457.00	1.79	4639582.00	\
0	0.00	457.00	1.79	4639585.00	\
0	0.00	456.00	1.53	4639587.00	\
0	0.00	456.00	1.53	4639590.00	\
0	0.00	457.00	1.79	4639593.00	\
1	0.73	456.00	1.53	4639595.00	\
0	0.00	457.00	1.79	4639598.00	\
1	0.73	457.00	1.79	4639600.00	\
1	0.73	456.00	1.53	4639603.00	\
1	0.73	456.00	1.53	4639606.00	\
1	0.73	456.00	1.53	4639609.00	\
1	0.73	457.00	1.79	4639611.00	\
1	0.73	455.00	1.28	4639614.00	\
0	0.00	456.00	1.53	4639616.00	\
1	0.73	457.00	1.79	4639619.00	\
1	0.73	457.00	1.79	4639622.00	\
0	0.00	457.00	1.79	4639624.00	\
2	1.45	457.00	1.79	4639627.00	\
0	0.00	456.00	1.53	4639630.00	\
0	0.00	455.00	1.28	4639633.00	\
1	0.73	456.00	1.53	4639635.00	\
0	0.00	457.00	1.79	4639638.00	\
0	0.00	455.00	1.28	4639641.00	\
1	0.73	455.00	1.28	4639643.00	\
0	0.00	457.00	1.79	4639646.00	\
1	0.73	455.00	1.28	4639649.00	\
1	0.73	456.00	1.53	4639651.00	\
1	0.73	456.00	1.53	4639654.00	\
0	0.00	457.00	1.79	4639657.00	\
1	0.73	455.00	1.28	4639659.00	\
2	1.45	456.00	1.53	4639662.00	\
1	0.73	456.00	1.53	4639665.00	\
0	0.00	455.00	1.28	4639668.00	\
2	1.45	455.00	1.28	4639670.00	\
1	0.73	455.00	1.28	4639673.00	\
1	0.73	456.00	1.53	4639676.00	\
1	0.73	456.00	1.53	4639678.00	\
1	0.73	456.00	1.53	4639681.00	\
1	0.73	455.00	1.28	4639684.00	\
1	0.73	455.00	1.28	4639686.00	\
1	0.73	455.00	1.28	4639689.00	\
0	0.00	456.00	1.53	4639692.00	\
2	1.45	454.00	1.02	4639695.00	\
2	1.45	455.00	1.28	4639698.00	\
0	0.00	456.00	1.53	4639700.00	\
0	0.00	455.00	1.28	4639703.00	\
1	0.73	455.00	1.28	4639706.00	\
1	0.73	454.00	1.02	4639708.00	\
0	0.00	455.00	1.28	4639711.00	\
1	0.73	454.00	1.02	4639714.00	\
1	0.73	455.00	1.28	4639716.00	\
1	0.73	454.00	1.02	4639719.00	\
1	0.73	454.00	1.02	4639722.00	\
2	1.45	454.00	1.02	4639724.00	\
0	0.00	454.00	1.02	4639727.00	\
0	0.00	453.00	0.76	4639730.00	\
2	1.45	455.00	1.28	4639733.00	\
0	0.00	454.00	1.02	4639735.00	\
1	0.73	453.00	0.76	4639738.00	\
1	0.73	454.00	1.02	4639741.00	\
0	0.00	453.00	0.76	4639743.00	\
1	0.73	453.00	0.76	4639746.00	\
0	0.00	454.00	1.02	4639748.00	\
0	0.00	454.00	1.02	4639751.00	\
1	0.73	453.00	0.76	4639754.00	\
0	0.00	453.00	0.76	4639756.00	\
0	0.00	454.00	1.02	4639759.00	\
0	0.00	454.00	1.02	4639761.00	\
0	0.00	454.00	1.02	4639764.00	\
0	0.00	454.00	1.02	4639767.00	\
1	0.73	454.00	1.02	4639769.00	\
0	0.00	453.00	0.76	4639772.00	\
1	0.73	454.00	1.02	4639775.00	\
1	0.73	453.00	0.76	4639777.00	\
1	0.73	453.00	0.76	4639780.00	\
1	0.73	454.00	1.02	4639783.00	\
0	0.00	454.00	1.02	4639785.00	\
0	0.00	455.00	1.28	4639788.00	\
1	0.73	454.00	1.02	4639791.00	\
1	0.73	453.00	0.76	4639793.00	\
1	0.73	453.00	0.76	4639796.00	\
0	0.00	453.00	0.76	4639799.00	\
0	0.00	454.00	1.02	4639801.00	\
1	0.73	454.00	1.02	4639804.00	\
0	0.00	452.00	0.51	4639806.00	\
2	1.45	452.00	0.51	4639809.00	\
1	0.73	454.00	1.02	4639812.00	\
1	0.73	454.00	1.02	4639815.00	\
0	0.00	454.00	1.02	4639817.00	\
0	0.00	454.00	1.02	4639820.00	\
1	0.73	454.00	1.02	4639823.00	\
1	0.73	454.00	1.02	4639825.00	\
0	0.00	453.00	0.76	4639828.00	\
2	1.45	454.00	1.02	4639831.00	\
1	0.73	453.00	0.76	4639833.00	\
0	0.00	454.00	1.02	4639836.00	\
1	0.73	455.00	1.28	4639839.00	\
0	0.00	452.00	0.51	4639841.00	\
1	0.73	454.00	1.02	4639844.00	\
1	0.73	454.00	1.02	4639846.00	\
1	0.73	453.00	0.76	4639849.00	\
2	1.45	454.00	1.02	4639852.00	\
2	1.45	453.00	0.76	4639855.00	\
0	0.00	454.00	1.02	4639858.00	\
1	0.73	453.00	0.76	4639860.00	\
0	0.00	454.00	1.02	4639863.00	\
0	0.00	454.00	1.02	4639865.00	\
0	0.00	454.00	1.02	4639868.00	\
1	0.73	454.00	1.02	4639871.00	\
1	0.73	453.00	0.76	4639873.00	\
0	0.00	454.00	1.02	4639876.00	\
1	0.73	455.00	1.28	4639879.00	\
2	1.45	454.00	1.02	4639882.00	\
1	0.73	454.00	1.02	4639884.00	\
1	0.73	455.00	1.28	4639887.00	\
0	0.00	455.00	1.28	4639889.00	\
2	1.45	454.00	1.02	4639892.00	\
0	0.00	453.00	0.76	4639895.00	\
0	0.00	455.00	1.28	4639898.00	\
1	0.73	454.00	1.02	4639900.00	\
0	0.00	454.00	1.02	4639903.00	\
1	0.73	455.00	1.28	4639906.00	\
1	0.73	454.00	1.02	4639908.00	\
0	0.00	455.00	1.28	4639911.00	\
1	0.73	455.00	1.28	4639914.00	\
0	0.00	454.00	1.02	4639916.00	\
1	0.73	454.00	1.02	4639919.00	\
2	1.45	455.00	1.28	4639922.00	\
0	0.00	454.00	1.02	4639924.00	\
0	0.00	455.00	1.28	4639927.00	\
1	0.73	455.00	1.28	4639930.00	\
2	1.45	455.00	1.28	4639933.00	\
0	0.00	455.00	1.28	4639935.00	\
0	0.00	454.00	1.02	4639938.00	\
1	0.73	454.00	1.02	4639941.00	\
0	0.00	454.00	1.02	4639943.00	\
0	0.00	453.00	0.76	4639946.00	\
0	0.00	454.00	1.02	4639949.00	\
1	0.73	454.00	1.02	4639951.00	\
1	0.73	454.00	1.02	4639954.00	\
1	0.73	455.00	1.28	4639957.00	\
1	0.73	455.00	1.28	4639959.00	\
0	0.00	453.00	0.76	4639962.00	\
1	0.73	454.00	1.02	4639965.00	\
1	0.73	456.00	1.53	4639967.00	\
2	1.45	457.00	1.79	4639970.00	\
1	0.73	455.00	1.28	4639973.00	\
1	0.73	456.00	1.53	4639975.00	\
0	0.00	455.00	1.28	4639978.00	\
1	0.73	457.00	1.79	4639981.00	\
1	0.73	455.00	1.28	4639983.00	\
0	0.00	456.00	1.53	4639986.00	\
1	0.73	456.00	1.53	4639989.00	\
0	0.00	457.00	1.79	4639991.00	\
1	0.73	456.00	1.53	4639994.00	\
0	0.00	457.00	1.79	4639996.00	\
0	0.00	456.00	1.53	4639999.00	\
1	0.73	455.00	1.28	4640002.00	\
1	0.73	456.00	1.53	4640004.00	\
0	0.00	455.00	1.28	4640007.00	\
2	1.45	457.00	1.79	4640010.00	\
0	0.00	456.00	1.53	4640013.00	\
0	0.00	456.00	1.53	4640015.00	\
1	0.73	456.00	1.53	4640018.00	\
0	0.00	456.00	1.53	4640021.00	\
0	0.00	457.00	1.79	4640023.00	\
1	0.73	456.00	1.53	4640026.00	\
2	1.45	457.00	1.79	4640029.00	\
1	0.73	456.00	1.53	4640031.00	\
1	0.73	456.00	1.53	4640034.00	\
0	0.00	456.00	1.53	4640037.00	\
2	1.45	458.00	2.05	4640040.00	\
1	0.73	457.00	1.79	4640042.00	\
0	0.00	457.00	1.79	4640045.00	\
1	0.73	456.00	1.53	4640048.00	\
1	0.73	457.00	1.79	4640050.00	\
0	0.00	456.00	1.53	4640053.00	\
0	0.00	457.00	1.79	4640055.00	\
0	0.00	457.00	1.79	4640058.00	\
2	1.45	456.00	1.53	4640061.00	\
1	0.73	456.00	1.53	4640064.00	\
2	1.45	457.00	1.79	4640067.00	\
0	0.00	456.00	1.53	4640069.00	\
1	0.73	455.00	1.28	4640072.00	\
1	0.73	456.00	1.53	4640075.00	\
1	0.73	457.00	1.79	4640077.00	\
0	0.00	458.00	2.05	4640080.00	\
1	0.73	456.00	1.53	4640082.00	\
1	0.73	457.00	1.79	4640085.00	\
1	0.73	457.00	1.79	4640088.00	\
1	0.73	457.00	1.79	4640090.00	\
1	0.73	458.00	2.05	4640093.00	\
1	0.73	456.00	1.53	4640096.00	\
0	0.00	456.00	1.53	4640098.00	\
1	0.73	457.00	1.79	4640101.00	\
2	1.45	457.00	1.79	4640104.00	\
1	0.73	456.00	1.53	4640106.00	\
1	0.73	456.00	1.53	4640109.00	\
0	0.00	455.00	1.28	4640112.00	\
0	0.00	457.00	1.79	4640114.00	\
1	0.73	456.00	1.53	4640117.00	\
0	0.00	456.00	1.53	4640120.00	\
0	0.00	457.00	1.79	4640122.00	\
2	1.45	457.00	1.79	4640125.00	\
0	0.00	457.00	1.79	4640128.00	\
0	0.00	457.00	1.79	4640130.00	\
0	0.00	456.00	1.53	4640133.00	\
1	0.73	456.00	1.53	4640136.00	\
1	0.73	457.00	1.79	4640138.00	\
0	0.00	458.00	2.05	4640141.00	\
1	0.73	457.00	1.79	4640143.00	\
1	0.73	456.00	1.53	4640146.00	\
0	0.00	457.00	1.79	4640149.00	\
1	0.73	457.00	1.79	4640151.00	\
1	0.73	456.00	1.53	4640154.00	\
0	0.00	456.00	1.53	4640157.00	\
1	0.73	456.00	1.53	4640159.00	\
1	0.73	456.00	1.53	4640162.00	\
1	0.73	456.00	1.53	4640165.00	\
1	0.73	456.00	1.53	4640167.00	\
0	0.00	457.00	1.79	4640170.00	\
1	0.73	457.00	1.79	4640172.00	\
1	0.73	457.00	1.79	4640175.00	\
0	0.00	456.00	1.53	4640178.00	\
1	0.73	456.00	1.53	4640180.00	\
0	0.00	456.00	1.53	4640183.00	\
1	0.73	457.00	1.79	4640186.00	\
1	0.73	458.00	2.05	4640188.00	\
1	0.73	457.00	1.79	4640191.00	\
1	0.73	456.00	1.53	4640194.00	\
0	0.00	455.00	1.28	4640196.00	\
0	0.00	457.00	1.79	4640199.00	\
0	0.00	457.00	1.79	4640201.00	\
1	0.73	457.00	1.79	4640204.00	\
0	0.00	456.00	1.53	4640207.00	\
0	0.00	457.00	1.79	4640209.00	\
1	0.73	457.00	1.79	4640212.00	\
2	1.45	456.00	1.53	4640215.00	\
1	0.73	456.00	1.53	4640218.00	\
0	0.00	458.00	2.05	4640220.00	\
0	0.00	457.00	1.79	4640223.00	\
1	0.73	457.00	1.79	4640226.00	\
0	0.00	458.00	2.05	4640228.00	\
1	0.73	456.00	1.53	4640231.00	\
1	0.73	458.00	2.05	4640234.00	\
1	0.73	457.00	1.79	4640236.00	\
1	0.73	457.00	1.79	4640239.00	\
0	0.00	457.00	1.79	4640241.00	\
0	0.00	456.00	1.53	4640244.00	\
0	0.00	456.00	1.53	4640247.00	\
0	0.00	456.00	1.53	4640249.00	\
0	0.00	457.00	1.79	4640252.00	\
1	0.73	456.00	1.53	4640255.00	\
1	0.73	457.00	1.79	4640257.00	\
0	0.00	457.00	1.79	4640260.00	\
0	0.00	457.00	1.79	4640263.00	\
1	0.73	456.00	1.53	4640265.00	\
1	0.73	458.00	2.05	4640268.00	\
0	0.00	456.00	1.53	4640271.00	\
0	0.00	456.00	1.53	4640273.00	\
1	0.73	457.00	1.79	4640276.00	\
0	0.00	457.00	1.79	4640278.00	\
0	0.00	457.00	1.79	4640281.00	\
0	0.00	456.00	1.53	4640284.00	\
0	0.00	456.00	1.53	4640286.00	\
2	1.45	456.00	1.53	4640289.00	\
0	0.00	456.00	1.53	4640292.00	\
1	0.73	456.00	1.53	4640295.00	\
1	0.73	456.00	1.53	4640297.00	\
0	0.00	457.00	1.79	4640300.00	\
0	0.00	457.00	1.79	4640302.00	\
1	0.73	457.00	1.79	4640305.00	\
1	0.73	456.00	1.53	4640308.00	\
0	0.00	458.00	2.05	4640310.00	\
0	0.00	456.00	1.53	4640313.00	\
1	0.73	456.00	1.53	4640316.00	\
1	0.73	456.00	1.53	4640318.00	\
0	0.00	457.00	1.79	4640321.00	\
1	0.73	457.00	1.79	4640324.00	\
1	0.73	457.00	1.79	4640326.00	\
1	0.73	456.00	1.53	4640329.00	\
1	0.73	457.00	1.79	4640332.00	\
1	0.73	456.00	1.53	4640334.00	\
1	0.73	458.00	2.05	4640337.00	\
0	0.00	455.00	1.28	4640339.00	\
1	0.73	457.00	1.79	4640342.00	\
2	1.45	456.00	1.53	4640345.00	\
1	0.73	457.00	1.79	4640348.00	\
1	0.73	457.00	1.79	4640350.00	\
0	0.00	458.00	2.05	4640353.00	\
2	1.45	457.00	1.79	4640356.00	\
1	0.73	457.00	1.79	4640358.00	\
1	0.73	456.00	1.53	4640361.00	\
0	0.00	456.00	1.53	4640364.00	\
1	0.73	456.00	1.53	4640366.00	\
0	0.00	456.00	1.53	4640369.00	\
1	0.73	456.00	1.53	4640372.00	\
0	0.00	457.00	1.79	4640374.00	\
2	1.45	456.00	1.53	4640377.00	\
0	0.00	456.00	1.53	4640380.00	\
1	0.73	456.00	1.53	4640382.00	\
1	0.73	456.00	1.53	4640385.00	\
1	0.73	457.00	1.79	4640388.00	\
1	0.73	457.00	1.79	4640390.00	\
2	1.45	457.00	1.79	4640393.00	\
0	0.00	455.00	1.28	4640396.00	\
0	0.00	457.00	1.79	4640398.00	\
1	0.73	456.00	1.53	4640401.00	\
1	0.73	456.00	1.53	4640404.00	\
1	0.73	456.00	1.53	4640406.00	\
1	0.73	456.00	1.53	4640409.00	\
1	0.73	457.00	1.79	4640412.00	\
1	0.73	457.00	1.79	4640414.00	\
0	0.00	457.00	1.79	4640417.00	\
1	0.73	457.00	1.79	4640420.00	\
1	0.73	457.00	1.79	4640422.00	\
1	0.73	457.00	1.79	4640425.00	\
0	0.00	456.00	1.53	4640428.00	\
1	0.73	458.00	2.05	4640430.00	\
0	0.00	458.00	2.05	4640433.00	\
0	0.00	457.00	1.79	4640436.00	\
1	0.73	457.00	1.79	4640438.00	\
1	0.73	457.00	1.79	4640441.00	\
1	0.73	457.00	1.79	4640443.00	\
2	1.45	457.00	1.79	4640446.00	\
1	0.73	457.00	1.79	4640449.00	\
2	1.45	458.00	2.05	4640452.00	\
0	0.00	456.00	1.53	4640455.00	\
0	0.00	456.00	1.53	4640457.00	\
2	1.45	457.00	1.79	4640460.00	\
2	1.45	457.00	1.79	4640463.00	\
0	0.00	458.00	2.05	4640466.00	\
0	0.00	457.00	1.79	4640469.00	\
1	0.73	457.00	1.79	4640471.00	\
1	0.73	457.00	1.79	4640474.00	\
0	0.00	457.00	1.79	4640476.00	\
0	0.00	456.00	1.53	4640479.00	\
0	0.00	456.00	1.53	4640482.00	\
2	1.45	456.00	1.53	4640485.00	\
0	0.00	457.00	1.79	4640487.00	\
1	0.73	457.00	1.79	4640490.00	\
2	1.45	457.00	1.79	4640493.00	\
2	1.45	457.00	1.79	4640496.00	\
1	0.73	457.00	1.79	4640498.00	\
0	0.00	457.00	1.79	4640501.00	\
0	0.00	456.00	1.53	4640504.00	\
0	0.00	457.00	1.79	4640506.00	\
1	0.73	456.00	1.53	4640509.00	\
2	1.45	456.00	1.53	4640512.00	\
0	0.00	457.00	1.79	4640515.00	\
0	0.00	456.00	1.53	4640517.00	\
0	0.00	456.00	1.53	4640520.00	\
1	0.73	457.00	1.79	4640523.00	\
1	0.73	456.00	1.53	4640525.00	\
0	0.00	456.00	1.53	4640528.00	\
0	0.00	457.00	1.79	4640530.00	\
1	0.73	457.00	1.79	4640533.00	\
1	0.73	457.00	1.79	4640536.00	\
0	0.00	455.00	1.28	4640538.00	\
1	0.73	458.00	2.05	4640541.00	\
0	0.00	456.00	1.53	4640544.00	\
0	0.00	457.00	1.79	4640546.00	\
1	0.73	457.00	1.79	4640549.00	\
2	1.45	457.00	1.79	4640552.00	\
0	0.00	457.00	1.79	4640554.00	\
1	0.73	458.00	2.05	4640557.00	\
1	0.73	457.00	1.79	4640560.00	\
2	1.45	457.00	1.79	4640563.00	\
1	0.73	456.00	1.53	4640565.00	\
0	0.00	456.00	1.53	4640568.00	\
0	0.00	457.00	1.79	4640571.00	\
1	0.73	456.00	1.53	4640573.00	\
1	0.73	457.00	1.79	4640576.00	\
1	0.73	457.00	1.79	4640578.00	\
0	0.00	457.00	1.79	4640581.00	\
1	0.73	456.00	1.53	4640584.00	\
0	0.00	457.00	1.79	4640586.00	\
1	0.73	457.00	1.79	4640589.00	\
1	0.73	456.00	1.53	4640592.00	\
0	0.00	456.00	1.53	4640594.00	\
1	0.73	456.00	1.53	4640597.00	\
0	0.00	457.00	1.79	4640599.00	\
1	0.73	456.00	1.53	4640602.00	\
0	0.00	457.00	1.79	4640605.00	\
0	0.00	457.00	1.79	4640607.00	\
0	0.00	457.00	1.79	4640610.00	\
0	0.00	456.00	1.53	4640613.00	\
0	0.00	457.00	1.79	4640615.00	\
1	0.73	457.00	1.79	4640618.00	\
0	0.00	457.00	1.79	4640620.00	\
0	0.00	458.00	2.05	4640623.00	\
0	0.00	456.00	1.53	4640626.00	\
1	0.73	456.00	1.53	4640628.00	\
1	0.73	457.00	1.79	4640631.00	\
0	0.00	457.00	1.79	4640633.00	\
